F1: 0.60638,Precision: 0.60638,Recall: 0.60638,,
1,30,Rhône,http://dbpedia.org/resource/Rhône_(department),http://dbpedia.org/resource/Rhône
1,32,Spain,http://dbpedia.org/resource/New_Spain,http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spane http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain
1,34,Spain,http://dbpedia.org/resource/New_Spain,http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spane http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain
1,38,Crown of the Kingdom of Poland,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Crown_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Crown_Poland http://dbpedia.org/resource/Corona_Regni_Poloniae http://dbpedia.org/resource/Polish_Crown http://dbpedia.org/resource/Polish_crown http://dbpedia.org/resource/Korona_Królestwa_Polskiego http://dbpedia.org/resource/Crown_of_Poland http://dbpedia.org/resource/Crown_of_Polish_Kingdom http://dbpedia.org/resource/Crown_of_the_Polish_Kingdom
1,39,Poland,http://dbpedia.org/resource/Second_Polish_Republic,http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Fourth_Poland
1,41,Rome,"http://dbpedia.org/resource/Rome,_Georgia","http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome_Italy"
1,42,Crown of the Kingdom of Poland,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Crown_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Crown_Poland http://dbpedia.org/resource/Corona_Regni_Poloniae http://dbpedia.org/resource/Polish_Crown http://dbpedia.org/resource/Polish_crown http://dbpedia.org/resource/Korona_Królestwa_Polskiego http://dbpedia.org/resource/Crown_of_Poland http://dbpedia.org/resource/Crown_of_Polish_Kingdom http://dbpedia.org/resource/Crown_of_the_Polish_Kingdom
1,43,Rome,"http://dbpedia.org/resource/Rome,_Georgia","http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome_Italy"
1,47,Sardinia,http://dbpedia.org/resource/Kingdom_of_Sardinia,"http://dbpedia.org/resource/Sardinia_(Italy) http://dbpedia.org/resource/Sardic http://dbpedia.org/resource/Sardigna http://dbpedia.org/resource/Sardegna http://dbpedia.org/resource/Sardinia_in_the_Middle_Ages http://dbpedia.org/resource/Sɑrˈdɪnɪə http://dbpedia.org/resource/Sardinia,_Italy http://dbpedia.org/resource/Sardinia"
1,55,Africa,http://dbpedia.org/resource/South_Africa,http://dbpedia.org/resource/Africa_(etymology) http://dbpedia.org/resource/Politics_of_Africa http://dbpedia.org/resource/In_Africa http://dbpedia.org/resource/AfricA http://dbpedia.org/resource/African_politics http://dbpedia.org/resource/Africa http://dbpedia.org/resource/Name_of_Africa http://dbpedia.org/resource/African_nations http://dbpedia.org/resource/Politics_in_Africa http://dbpedia.org/resource/African_Continent http://dbpedia.org/resource/Africay http://dbpedia.org/resource/Continent_of_Africa http://dbpedia.org/resource/African_continent http://dbpedia.org/resource/AFRICA
1,56,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy
1,63,Restoration,http://dbpedia.org/resource/Bourbon_Restoration,http://dbpedia.org/resource/Restoration_(Spain) http://dbpedia.org/resource/Bourbon_Restoration_in_Spain http://dbpedia.org/resource/Spain_under_the_Restoration http://dbpedia.org/resource/Kingdom_of_Spain_(1874–1931) http://dbpedia.org/resource/Kingdom_of_Spain_(1874-1931) http://dbpedia.org/resource/Restauración_borbónica http://dbpedia.org/resource/Dictatorship_of_Primo_de_Rivera http://dbpedia.org/resource/Spanish_Restoration
1,64,Portuguese Empire,http://dbpedia.org/resource/Estado_Novo_(Portugal),http://dbpedia.org/resource/Portuguese_Colony http://dbpedia.org/resource/Second_Portuguese_Empire http://dbpedia.org/resource/Colonial_history_of_Portugal http://dbpedia.org/resource/Colonies_of_Portugal http://dbpedia.org/resource/Império_Português http://dbpedia.org/resource/Portuguese_colonial http://dbpedia.org/resource/Portuguese_empire http://dbpedia.org/resource/Portuguese_Colonial http://dbpedia.org/resource/Portuguese_colonial_empire http://dbpedia.org/resource/Third_Portuguese_Empire http://dbpedia.org/resource/Portuguese_colonialism http://dbpedia.org/resource/Portuguese_colony http://dbpedia.org/resource/First_Portuguese_Empire http://dbpedia.org/resource/The_Portuguese_Empire http://dbpedia.org/resource/Portuguese_imperialism http://dbpedia.org/resource/The_portugese_empire http://dbpedia.org/resource/Portuguese_colonies http://dbpedia.org/resource/Portuguese_Eastern_Empire http://dbpedia.org/resource/Portugese_Empire http://dbpedia.org/resource/Portuguese_colonialists http://dbpedia.org/resource/Portuguese_Overseas_Empire http://dbpedia.org/resource/Portuguese_possessions http://dbpedia.org/resource/Portuguese_Empire
1,66,Tyburn,http://dbpedia.org/resource/Knavesmire,"http://dbpedia.org/resource/Tiburn http://dbpedia.org/resource/Tyburn_gallows http://dbpedia.org/resource/Tyburn_jig http://dbpedia.org/resource/Tyburn_Hill http://dbpedia.org/resource/Tyburn http://dbpedia.org/resource/Tyburn,_London http://dbpedia.org/resource/Tyburn_Tree http://dbpedia.org/resource/Tyburn_hill"
1,67,Rome,"http://dbpedia.org/resource/Rome,_Georgia","http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome_Italy"
1,68,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy
1,71,New France,http://dbpedia.org/resource/Quebec,http://dbpedia.org/resource/Nouvelle_France http://dbpedia.org/resource/History_of_New_France http://dbpedia.org/resource/Étienne_Trudeau http://dbpedia.org/resource/Nouvelle-France http://dbpedia.org/resource/The_Royal_Takeover http://dbpedia.org/resource/Fall_of_New_France http://dbpedia.org/resource/French_colonies_in_North_America http://dbpedia.org/resource/Viceroyalty_of_New_France http://dbpedia.org/resource/New_France http://dbpedia.org/resource/Transportation_in_New_France http://dbpedia.org/resource/Officialité_(New_France) http://dbpedia.org/resource/French_North_America http://dbpedia.org/resource/French_Quebec http://dbpedia.org/resource/French_regime_in_Canada http://dbpedia.org/resource/Etienne_Trudeau http://dbpedia.org/resource/Royal_Takeover http://dbpedia.org/resource/Amirauté_(New_France)
1,72,Crown of Aragon,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Catalonia-Aragon http://dbpedia.org/resource/Aragonese_Crown http://dbpedia.org/resource/Aragon-Catalonia http://dbpedia.org/resource/Catalan_Empire http://dbpedia.org/resource/Crown_of_Aragón http://dbpedia.org/resource/Catalan-Aragonese_Confederation http://dbpedia.org/resource/Aragonese_empire http://dbpedia.org/resource/Corona_d'Aragó http://dbpedia.org/resource/Catalan-Aragonese_Empire http://dbpedia.org/resource/Corona_de_Aragón http://dbpedia.org/resource/Corona_de_Aragon http://dbpedia.org/resource/Crown_of_Aragon http://dbpedia.org/resource/Aragonese_Empire
1,74,England,http://dbpedia.org/resource/Kingdom_of_England,"http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,77,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Republic_of_Mexico
1,78,Spain,http://dbpedia.org/resource/New_Spain,http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spane http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain
1,79,Bohemia,http://dbpedia.org/resource/Kingdom_of_Bohemia,"http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Boehmen"
