F1: 0.66216,Precision: 0.66216,Recall: 0.66216,,
1,46,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
1,47,Leinster,http://dbpedia.org/resource/Republic_of_Ireland,http://dbpedia.org/resource/Province_of_Leinster http://dbpedia.org/resource/East_of_the_Republic_of_Ireland http://dbpedia.org/resource/East_of_Ireland http://dbpedia.org/resource/Lanster http://dbpedia.org/resource/Kingdom_of_Leinster http://dbpedia.org/resource/Eastern_Ireland http://dbpedia.org/resource/Laighin_(province) http://dbpedia.org/resource/Leinster http://dbpedia.org/resource/East_Ireland
1,48,Shewa,http://dbpedia.org/resource/Scioa_Governorate,"http://dbpedia.org/resource/Shoa_province http://dbpedia.org/resource/Shewa http://dbpedia.org/resource/Shewan http://dbpedia.org/resource/Shoa,_Ethiopia http://dbpedia.org/resource/Kingdom_of_Shewa http://dbpedia.org/resource/Shoa_(province) http://dbpedia.org/resource/Showa_Province"
1,49,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
1,50,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
1,51,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
1,52,Tigray Province,http://dbpedia.org/resource/Tigray_Region,http://dbpedia.org/resource/Kingdom_of_Tigré http://dbpedia.org/resource/Tigray_(province) http://dbpedia.org/resource/Tigray_province http://dbpedia.org/resource/Tigray_Province http://dbpedia.org/resource/Province_of_Tigray
1,54,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_CCD"
1,55,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_CCD"
1,57,Dunfermline Abbey,http://dbpedia.org/resource/Dunfermline,"http://dbpedia.org/resource/Dunfermline_abbey http://dbpedia.org/resource/Dunfermline_Abbey_Church http://dbpedia.org/resource/Abbey_of_Dunfermline http://dbpedia.org/resource/Dunfermline,_Abbey_of http://dbpedia.org/resource/Dunfermline_Abbey http://dbpedia.org/resource/Dunfermline_Monastery"
1,64,North Caucasus,http://dbpedia.org/resource/North_Caucasus_Krai,"http://dbpedia.org/resource/North_Caucasia http://dbpedia.org/resource/Caucasus,_Northern_(Russia) http://dbpedia.org/resource/North_Caucasus http://dbpedia.org/resource/Ciscaucasus http://dbpedia.org/resource/Forecaucasus http://dbpedia.org/resource/Caucasus,_Northern,_Russia_(Federation) http://dbpedia.org/resource/North_Caucassus http://dbpedia.org/resource/Caucasus,_Northern http://dbpedia.org/resource/Northern_Caucasus http://dbpedia.org/resource/Front_Caucasus http://dbpedia.org/resource/Caucasus,_Northern,_Russia http://dbpedia.org/resource/Fore-Caucasus"
1,72,Austrian Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Bach_absolutism
1,74,Prussia,http://dbpedia.org/resource/Kingdom_of_Prussia,"http://dbpedia.org/resource/Republic_of_Prussia http://dbpedia.org/resource/Friestaat_Prussia http://dbpedia.org/resource/Free_State_Prussia http://dbpedia.org/resource/Prussian_Soldier http://dbpedia.org/resource/Prussia_(Germany) http://dbpedia.org/resource/Prussia_(state) http://dbpedia.org/resource/Friestaat_Preussen http://dbpedia.org/resource/Prusia http://dbpedia.org/resource/Prussian_state http://dbpedia.org/resource/History_of_Prussia http://dbpedia.org/resource/Preisimaa http://dbpedia.org/resource/Friestaat_Preußen http://dbpedia.org/resource/Prussian http://dbpedia.org/resource/Freistaat_Prussia http://dbpedia.org/resource/Prussia http://dbpedia.org/resource/Prussia,_Germany http://dbpedia.org/resource/Greater_Prussia http://dbpedia.org/resource/Pussia http://dbpedia.org/resource/Brandenberg-Prussia"
