F1: 0.58824,Precision: 0.58824,Recall: 0.58824,,
1,28,Paris,http://dbpedia.org/resource/Paris_Bordone,"http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/París http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(etymology)"
1,30,French Academy in Rome,http://dbpedia.org/resource/Charles-Joseph_Natoire,http://dbpedia.org/resource/Academie_de_France_a_Rome http://dbpedia.org/resource/Académie_de_France_in_Rome http://dbpedia.org/resource/Academy_of_France_at_Rome http://dbpedia.org/resource/Académie_de_France_à_Rome http://dbpedia.org/resource/Academie_de_France_in_Rome http://dbpedia.org/resource/French_Academy_at_Rome http://dbpedia.org/resource/French_academy_in_rome http://dbpedia.org/resource/French_Academy_in_Rome http://dbpedia.org/resource/French_School_in_Rome http://dbpedia.org/resource/Academy_of_France_in_Rome
1,32,Colorado College,http://dbpedia.org/resource/Colorado_State_University,http://dbpedia.org/resource/Colorado_college http://dbpedia.org/resource/Colorado_College http://dbpedia.org/resource/Colorado_College_Tigers_women's_soccer http://dbpedia.org/resource/Colorado_College_Tigers
1,34,Paris,http://dbpedia.org/resource/Paris_Bordone,"http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/París http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(etymology)"
1,36,Escuela Nacional de Bellas Artes,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/National_School_of_Plastic_Arts http://dbpedia.org/resource/National_School_of_Arts_(UNAM) http://dbpedia.org/resource/Faculty_of_Arts_and_Design http://dbpedia.org/resource/Escuela_Nacional_de_Bellas_Artes
1,39,"School of the Museum of Fine Arts, Boston",http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts_at_Tufts,"http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts,_Boston http://dbpedia.org/resource/The_Museum_School http://dbpedia.org/resource/Museum_School http://dbpedia.org/resource/School_of_the_Museum_of_Fine_Arts http://dbpedia.org/resource/SMFA http://dbpedia.org/resource/Boston_Museum_School_of_Fine_Art http://dbpedia.org/resource/Tufts_School_of_the_Museum_of_Fine_Arts http://dbpedia.org/resource/Boston_Museum_School"
1,42,Self-taught,http://dbpedia.org/resource/Self_Taught,http://dbpedia.org/resource/Autodidacticist http://dbpedia.org/resource/Autodidactist http://dbpedia.org/resource/Autodidactic http://dbpedia.org/resource/Buccaneer-scholar http://dbpedia.org/resource/Autodidacts http://dbpedia.org/resource/Autodidactical http://dbpedia.org/resource/Buccaneer-scholarship http://dbpedia.org/resource/Self-educated http://dbpedia.org/resource/Buccaneer_scholarship http://dbpedia.org/resource/Self-taught_person http://dbpedia.org/resource/Self-instruction http://dbpedia.org/resource/Self-directed_(teaching_style) http://dbpedia.org/resource/Auto-didact http://dbpedia.org/resource/Self-study http://dbpedia.org/resource/Autodidacticism http://dbpedia.org/resource/Self_education http://dbpedia.org/resource/Self-taught http://dbpedia.org/resource/Autodidactism http://dbpedia.org/resource/Self-taught_learner http://dbpedia.org/resource/Autodidactics http://dbpedia.org/resource/Self_study http://dbpedia.org/resource/Autodidact http://dbpedia.org/resource/Self_taught http://dbpedia.org/resource/Buccaneer_scholar http://dbpedia.org/resource/Self-education
1,44,Painting,http://dbpedia.org/resource/Norman_Painting,"http://dbpedia.org/resource/PainTing http://dbpedia.org/resource/Coat_of_paint http://dbpedia.org/resource/Paintingly http://dbpedia.org/resource/Painting_artist http://dbpedia.org/resource/Stylized_painting http://dbpedia.org/resource/Paintist http://dbpedia.org/resource/Painting_(art) http://dbpedia.org/resource/Paintists http://dbpedia.org/resource/Paintism http://dbpedia.org/resource/Painting_(object) http://dbpedia.org/resource/Classical_Painting http://dbpedia.org/resource/Paintery http://dbpedia.org/resource/Painteries http://dbpedia.org/resource/Art_of_painting http://dbpedia.org/resource/Painting,_the_art_of http://dbpedia.org/resource/Paintistically http://dbpedia.org/resource/Painter http://dbpedia.org/resource/Painter_(artist) http://dbpedia.org/resource/Paintedly http://dbpedia.org/resource/Paintress http://dbpedia.org/resource/Painters http://dbpedia.org/resource/PaintIng http://dbpedia.org/resource/Painting http://dbpedia.org/resource/Paintings"
1,47,Decorative arts,http://dbpedia.org/resource/École_nationale_supérieure_des_arts_décoratifs,http://dbpedia.org/resource/The_decorative_arts http://dbpedia.org/resource/Decorative_art http://dbpedia.org/resource/Decorative_arts http://dbpedia.org/resource/Minor_arts http://dbpedia.org/resource/Study_of_the_decorative_arts http://dbpedia.org/resource/Furnishers http://dbpedia.org/resource/Decorative_Arts http://dbpedia.org/resource/Furnishing http://dbpedia.org/resource/Furnishings http://dbpedia.org/resource/Homeware
1,48,Latvian State Conservatory,http://dbpedia.org/resource/Saint_Petersburg_Conservatory,http://dbpedia.org/resource/Conservatory_of_Riga http://dbpedia.org/resource/Latvian_Academy_of_Music http://dbpedia.org/resource/Jāzeps_Vītols_Latvian_Academy_of_Music http://dbpedia.org/resource/Latvian_State_Conservatoire http://dbpedia.org/resource/Jazeps_Vitols_Latvian_Academy_of_Music http://dbpedia.org/resource/Riga_Conservatory http://dbpedia.org/resource/Latvia_State_Conservatory http://dbpedia.org/resource/Latvian_State_Conservatory http://dbpedia.org/resource/Riga_Academy_of_Music
1,49,Paris,http://dbpedia.org/resource/Paris_Bordone,"http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/París http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(etymology)"
1,50,Paris,http://dbpedia.org/resource/Paris_Bordone,"http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/París http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(etymology)"
1,51,Académie Royale des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/Academie_Royale_des_Beaux-Arts http://dbpedia.org/resource/Brussels_Academy http://dbpedia.org/resource/Academie_royale_des_Beaux-Arts_(Brussels) http://dbpedia.org/resource/Académie_royale_des_Beaux-Arts_(Brussels) http://dbpedia.org/resource/Académie_Royale_des_Beaux-Arts
1,55,London,http://dbpedia.org/resource/King's_College_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
1,56,Academia de San Carlos,http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Carlos_de_Valencia,http://dbpedia.org/resource/Academia_de_San_Carlos http://dbpedia.org/resource/Academy_of_san_carlos http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academy_of_San_Carlos
1,57,Purismo,http://es.dbpedia.org/resource/Gran_Purismo,http://dbpedia.org/resource/Purismo
1,61,Carnegie Institute of Technology,http://dbpedia.org/resource/Carnegie_Mellon_University,http://dbpedia.org/resource/Carnegie_Institute_of_Technology
1,62,London,http://dbpedia.org/resource/King's_College_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
1,63,University of Missouri,http://dbpedia.org/resource/Washington_University_in_St._Louis,"http://dbpedia.org/resource/Missouri-Columbia http://dbpedia.org/resource/State_University_Missouri http://dbpedia.org/resource/Missouri_University http://dbpedia.org/resource/UM-Columbia http://dbpedia.org/resource/University_of_Missouri--Columbia http://dbpedia.org/resource/Missouri–Columbia http://dbpedia.org/resource/UM_Columbia http://dbpedia.org/resource/University_of_Missouri–Columbia http://dbpedia.org/resource/University_of_Missouri http://dbpedia.org/resource/University_of_Missouri-Columbia http://dbpedia.org/resource/University_of_Missouri−Columbia http://dbpedia.org/resource/Universidad_de_Misuri http://dbpedia.org/resource/UM–Columbia http://dbpedia.org/resource/University_of_Missouri_-_Columbia http://dbpedia.org/resource/Graduate_Institute_of_Cooperative_Leadership http://dbpedia.org/resource/University_of_Missouri_(Columbia) http://dbpedia.org/resource/University_Of_Missouri http://dbpedia.org/resource/University_Missouri http://dbpedia.org/resource/University_of_Missouri,_Columbia http://dbpedia.org/resource/University_of_Missouri_Columbia http://dbpedia.org/resource/University_of_Missouri—Columbia http://dbpedia.org/resource/University_of_Mizzou http://dbpedia.org/resource/State_University_of_Missouri http://dbpedia.org/resource/University_of_the_State_of_Missouri http://dbpedia.org/resource/Mizzou http://dbpedia.org/resource/University_of_Missouri_at_Columbia http://dbpedia.org/resource/University_of_Missouri_–_Columbia http://dbpedia.org/resource/Jeffrey_E._Smith_Institute_of_Real_Estate http://dbpedia.org/resource/The_University_of_Missouri http://dbpedia.org/resource/University_of_Missouri's"
1,65,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy
