F1: 0.64865,Precision: 0.64865,Recall: 0.64865,,
1,28,"Frederick, Prince of Wales",http://dbpedia.org/resource/George_V,"http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Hanover http://dbpedia.org/resource/Frederick_Prince_of_Wales http://dbpedia.org/resource/Frederick,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Prince_Frederick_Louis http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederic,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Frederick_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis http://dbpedia.org/resource/Prince_Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Prince_Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_of_Cambridge http://dbpedia.org/resource/Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Louis_of_Wales http://dbpedia.org/resource/Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Prince_of_Wales_Frederick_Louis http://dbpedia.org/resource/Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Frederick_Louis_of_Wales"
1,30,"Wilhelm, German Crown Prince","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Crown_Prince_William_of_Prussia http://dbpedia.org/resource/Kronprinz_Wilhelm_(1882-1951) http://dbpedia.org/resource/Crown_Prince_Wilhelm_of_Germany http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_the_German_Empire_and_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Prussia http://dbpedia.org/resource/William_of_Prussia_(1882-1951) http://dbpedia.org/resource/Friedrich_Wilhelm_Hohenzollern http://dbpedia.org/resource/William,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_von_Hohenzollern http://dbpedia.org/resource/Princess_Alexandrine_Irene_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preußen http://dbpedia.org/resource/William,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Wilhelm,_German_Crown_Prince http://dbpedia.org/resource/William_Hohenzollern http://dbpedia.org/resource/Crown_Prince_Wilhelm http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preussen http://dbpedia.org/resource/William,_German_Crown_Prince http://dbpedia.org/resource/Frederick_William_Victor_Augustus_Ernest http://dbpedia.org/resource/Wilhelm_of_Prussia_(1882-1951) http://dbpedia.org/resource/Wilhelm_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_Victor_August_Ernst"
1,31,Frederick William II of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Frederick_william_ii_of_prussia http://dbpedia.org/resource/Frederic_William_II_of_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_william_II_of_prussia http://dbpedia.org/resource/Friedrich_Wilhelm_II,_King_of_Prussia"
1,33,V. o. Baden,http://dbpedia.org/resource/Mary_of_Teck,"http://dbpedia.org/resource/Viktoria_Baden http://dbpedia.org/resource/Sophie_Marie_Viktoria http://dbpedia.org/resource/Victoria_of_Baden http://dbpedia.org/resource/Viktoria,_Duchess_of_Vermillandia"
1,35,Prince George William of Hanover,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Prince_George_William_of_Hanover_(1915–2006) http://dbpedia.org/resource/Georg_Wilhelm_Ernst_August_Friedrich_Axel_Prinz_von_Hannover http://dbpedia.org/resource/Prince_George_William_of_Hanover_(1915-2006)
1,44,E. Temmu,http://dbpedia.org/resource/Prince_Toneri,http://dbpedia.org/resource/Emperor_Ten'mu http://dbpedia.org/resource/Emperor_Temmu http://dbpedia.org/resource/Tenmu http://dbpedia.org/resource/Temmu_Tenno http://dbpedia.org/resource/Emperor_Tenmu_of_Japan http://dbpedia.org/resource/Temmu_Emperor http://dbpedia.org/resource/Temmu http://dbpedia.org/resource/Tenmu_Tennō http://dbpedia.org/resource/Emperor_Temmu_of_Japan http://dbpedia.org/resource/Tenmu_Tenno http://dbpedia.org/resource/Tenmu_Emperor http://dbpedia.org/resource/Emperor_Tenmu http://dbpedia.org/resource/Temmu_Tennō http://dbpedia.org/resource/Emperor_tenmu
1,49,Prince Franz of Bavaria,http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria,http://dbpedia.org/resource/Franz_Maria_Luitpold_von_Bayern http://dbpedia.org/resource/Prince_Franz_of_Bavaria
1,56,Prince George of Greece and Denmark,http://dbpedia.org/resource/George_I_of_Greece,http://dbpedia.org/resource/Prince_george_of_greece_and_denmark http://dbpedia.org/resource/Prince_George_of_Greece_and_Denmark http://dbpedia.org/resource/Prince_George_of_Greece
1,58,Prince Pedro de Alcântara of Orléans-Braganza,"http://dbpedia.org/resource/Pedro_de_Alcântara,_Prince_of_Grão-Pará",http://dbpedia.org/resource/Prince_Pedro_de_Alcântara_of_Orléans-Braganza
1,64,A. P. Kuni,,"http://dbpedia.org/resource/Asahiko,_Prince_Kuni http://dbpedia.org/resource/Prince_Kuni_Asahiko"
1,65,C. o. Württemberg,http://dbpedia.org/resource/Charles_I_of_Württemberg,http://dbpedia.org/resource/Catharina_of_Wurttemberg http://dbpedia.org/resource/Catherine_of_Wuttemburg http://dbpedia.org/resource/Princess_Catharina_of_Wurttemberg http://dbpedia.org/resource/Catharina_of_Wuerttemberg http://dbpedia.org/resource/Princess_Catharina_of_Wuerttemberg http://dbpedia.org/resource/Catharina_of_Württemberg http://dbpedia.org/resource/Princess_Catharina_of_Württemberg
1,69,"Miguel, Duke of Braganza",http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Miguel_Januário_of_Braganza http://dbpedia.org/resource/Miguel,_Duke_of_Braganza http://dbpedia.org/resource/Miguel_II,_Duke_of_Braganza http://dbpedia.org/resource/Michael_II,_Duke_of_Braganza http://dbpedia.org/resource/Miguel_II_of_Braganza"
1,70,H. Selassie,http://dbpedia.org/resource/Amha_Selassie,http://dbpedia.org/resource/Emperor_Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Ras_Tafari_Mekonnen http://dbpedia.org/resource/Haile_Sellassie_I_Emperor_of_Ethiopia http://dbpedia.org/resource/Tafari_Makonnen_Woldemikael http://dbpedia.org/resource/Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Selassie_I http://dbpedia.org/resource/Honours_of_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Haile_Selassie_I http://dbpedia.org/resource/Haile_Selassie_Ist_of_Ethiopia http://dbpedia.org/resource/Jah_Rastafarai http://dbpedia.org/resource/The_Rastafari_Messiah http://dbpedia.org/resource/Heile_Selassie http://dbpedia.org/resource/Haile_Sellassie_I_of_Ethiopia http://dbpedia.org/resource/Tafari_Mekonenn http://dbpedia.org/resource/Emperor_Haile_Selassie_I http://dbpedia.org/resource/Haille_selassie http://dbpedia.org/resource/Halie_Selassie http://dbpedia.org/resource/King_Selassie_I http://dbpedia.org/resource/His_Imperial_Majesty_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Hail_Selassie_of_Ethiopia http://dbpedia.org/resource/Emperor_Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Hailé_Selassié http://dbpedia.org/resource/Selassie http://dbpedia.org/resource/Tafari_Makonnen http://dbpedia.org/resource/H.I.M._Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Ras_Tafari_Makonnen http://dbpedia.org/resource/Haile_Sellassie_I http://dbpedia.org/resource/Honours_of_emperor_haile_selassie_i http://dbpedia.org/resource/Dejazmach_Tafari http://dbpedia.org/resource/Haile_Sellassie http://dbpedia.org/resource/Haile_Selassie http://dbpedia.org/resource/Emperor_Haile_Selassie http://dbpedia.org/resource/Ras_Tafari http://dbpedia.org/resource/Rasta_Fari http://dbpedia.org/resource/Haile_sailasse http://dbpedia.org/resource/Hailay_Silasay http://dbpedia.org/resource/Hailie_Selassie http://dbpedia.org/resource/Ras_Taffari
1,72,H. o. Schönburg,http://dbpedia.org/resource/Breandán_Ó_hEithir,http://dbpedia.org/resource/Schönburg_family http://dbpedia.org/resource/Schönburg-Hartenstein http://dbpedia.org/resource/House_of_Schonburg http://dbpedia.org/resource/House_of_Schönburg http://dbpedia.org/resource/Sumburka http://dbpedia.org/resource/Šumburka http://dbpedia.org/resource/Schumburg http://dbpedia.org/resource/House_of_Schoenburg
1,73,Prince Franz of Bavaria,http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria,http://dbpedia.org/resource/Franz_Maria_Luitpold_von_Bayern http://dbpedia.org/resource/Prince_Franz_of_Bavaria
1,75,Princess Leopoldina of Brazil,http://dbpedia.org/resource/Maria_Leopoldina_of_Austria,http://dbpedia.org/resource/Princess_Leopoldina_of_Brazil http://dbpedia.org/resource/Leopoldina_of_Brazil http://dbpedia.org/resource/Leopoldina_de_Bragança_e_Bourbon
1,76,Infanta Amelia Philippina of Spain,http://dbpedia.org/resource/Infanta_Amalia_of_Spain,"http://dbpedia.org/resource/Amelia_Philippina_of_Spain http://dbpedia.org/resource/Amalia_Filipina_of_Spain http://dbpedia.org/resource/Infanta_Amelia_Philippina_of_Spain http://dbpedia.org/resource/Infanta_Amelia_of_Spain,_Duchess_of_Bavaria"
1,77,C. o. Orléans,http://dbpedia.org/resource/Louis_XII_of_France,"http://dbpedia.org/resource/Princess_Clémentine_d'Orléans http://dbpedia.org/resource/Clementine_of_France http://dbpedia.org/resource/Clementine_of_Orléans http://dbpedia.org/resource/Princesse_Clémentine_d’Orléans http://dbpedia.org/resource/Clementina_of_France http://dbpedia.org/resource/Clementine_of_Orleans http://dbpedia.org/resource/August_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Clémentine_of_Orléans http://dbpedia.org/resource/Princess_Clementine_of_Orleans http://dbpedia.org/resource/Princess_Clémentine_of_Orléans http://dbpedia.org/resource/August,_Prince_of_Kohary"
1,81,Frederick William II of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Frederick_william_ii_of_prussia http://dbpedia.org/resource/Frederic_William_II_of_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_william_II_of_prussia http://dbpedia.org/resource/Friedrich_Wilhelm_II,_King_of_Prussia"
1,82,Maria Amalia of Naples and Sicily,http://dbpedia.org/resource/Maria_Amalia_of_Saxony,"http://dbpedia.org/resource/Marie_Amelie_Therese http://dbpedia.org/resource/Princess_Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Antoine_d'Orleans,_duke_of_Montpensier http://dbpedia.org/resource/Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amélie http://dbpedia.org/resource/Maria_Amalia_of_Naples http://dbpedia.org/resource/Marie-Amelie http://dbpedia.org/resource/Marie-Amélie_de_Bourbon http://dbpedia.org/resource/Antoine_d'Orleans,_Duke_of_Montpensier http://dbpedia.org/resource/Marie-Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Marie_Amalie_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Marie-Amélie_of_Naples_and_Sicily,_Queen_of_the_French http://dbpedia.org/resource/Queen_Marie_Amélie http://dbpedia.org/resource/Maria_Cristina_of_Orléans http://dbpedia.org/resource/Queen_Marie_Amelie http://dbpedia.org/resource/Maria_Amelia_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Queen_Marie_Amelie_Therese http://dbpedia.org/resource/Maria_Amalia_Theresa http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Marie_Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Queen_Marie_Amélie_Therese http://dbpedia.org/resource/Marie_Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Cristina_of_Orleans http://dbpedia.org/resource/Antoine_d'Orléans,_duke_of_Montpensier"
1,83,Maria Theresa of Austria,http://dbpedia.org/resource/Maria_Theresa_of_Spain,"http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1816-1867) http://dbpedia.org/resource/Maria_Theresa_of_Austria,_Queen_Consort_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1816–1867) http://dbpedia.org/resource/Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1816-1867)"
1,84,Maria Isabella of Spain,http://dbpedia.org/resource/Isabella_II_of_Spain,http://dbpedia.org/resource/Maria_Isabel_of_Spain http://dbpedia.org/resource/María_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabella_of_Spain
1,87,Francis I of the Two Sicilies,http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily,http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_Naples http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies
1,96,"Ernest, Duke of Saxe-Hildburghausen","http://dbpedia.org/resource/Ernest_Frederick_III,_Duke_of_Saxe-Hildburghausen","http://dbpedia.org/resource/Ernest_III,_Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Ernest,_Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Ernst_of_Saxe-Hildburghausen http://dbpedia.org/resource/Ernst,_Duke_of_Saxe-Hildburghausen"
1,99,G. o. Saxony,http://dbpedia.org/resource/Gerberga_of_Saxony,"http://dbpedia.org/resource/George_of_Saxony http://dbpedia.org/resource/George_I_of_Saxony http://dbpedia.org/resource/George_of_saxony http://dbpedia.org/resource/Georg_of_Saxony http://dbpedia.org/resource/George,_King_of_Saxony"
1,100,"Frederick, Prince of Hohenzollern","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Friedrich,_Prince_of_Hohenzollern http://dbpedia.org/resource/Frederick,_Prince_of_Hohenzollern http://dbpedia.org/resource/Friedrich,_Prince_of_Hohenzollern-Sigmaringen"
1,103,"Wilhelm, German Crown Prince","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Crown_Prince_William_of_Prussia http://dbpedia.org/resource/Kronprinz_Wilhelm_(1882-1951) http://dbpedia.org/resource/Crown_Prince_Wilhelm_of_Germany http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_the_German_Empire_and_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Prussia http://dbpedia.org/resource/William_of_Prussia_(1882-1951) http://dbpedia.org/resource/Friedrich_Wilhelm_Hohenzollern http://dbpedia.org/resource/William,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_von_Hohenzollern http://dbpedia.org/resource/Princess_Alexandrine_Irene_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preußen http://dbpedia.org/resource/William,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Wilhelm,_German_Crown_Prince http://dbpedia.org/resource/William_Hohenzollern http://dbpedia.org/resource/Crown_Prince_Wilhelm http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preussen http://dbpedia.org/resource/William,_German_Crown_Prince http://dbpedia.org/resource/Frederick_William_Victor_Augustus_Ernest http://dbpedia.org/resource/Wilhelm_of_Prussia_(1882-1951) http://dbpedia.org/resource/Wilhelm_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_Victor_August_Ernst"
1,106,William II of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/King_Willem_II http://dbpedia.org/resource/William_II_(of_The_Netherlands) http://dbpedia.org/resource/William_VII,_Prince_of_Orange http://dbpedia.org/resource/Willem_II_of_the_Netherlands http://dbpedia.org/resource/William_II_of_the_Netherlands http://dbpedia.org/resource/William,_Hereditary_Prince_of_Orange http://dbpedia.org/resource/Willem_Frederik_George_Lodewijk_van_Oranje-Nassau http://dbpedia.org/resource/King_Willem_II_of_the_Netherlands http://dbpedia.org/resource/William_II,_King_of_the_Netherlands http://dbpedia.org/resource/King_William_II_of_the_Netherlands"
1,108,Frederick William I of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Frederick_William_I_in_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Brandenburg http://dbpedia.org/resource/Frederick_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Soldier-King http://dbpedia.org/resource/Frederick_William_I_of_Prussia http://dbpedia.org/resource/Frederick_William_II,_Elector_of_Brandenburg http://dbpedia.org/resource/Fredrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_william_i_of_prussia http://dbpedia.org/resource/Friedrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_william_I_of_prussia http://dbpedia.org/resource/Frederick_William_I_(Prussia) http://dbpedia.org/resource/Soldier_King http://dbpedia.org/resource/Frederick_wilhelm_I http://dbpedia.org/resource/Friedrich_Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/Frederick_Wilhelm_I http://dbpedia.org/resource/Frederick_William_I,_King_of_Prussia"
1,109,J. v. Hauke,http://dbpedia.org/resource/J._V._Somayajulu,"http://dbpedia.org/resource/Julia,_Princess_of_Battenberg http://dbpedia.org/resource/Countess_Julia_von_Hauke http://dbpedia.org/resource/Julie_von_Hauke http://dbpedia.org/resource/Julia_Hauke http://dbpedia.org/resource/Princess_Julia_of_Battenberg http://dbpedia.org/resource/Julia_von_Hauke"
