F1: 0.61677,Precision: 0.61677,Recall: 0.61677,,
1,38,G. o. Korea,http://dbpedia.org/resource/G._O._Smith,http://dbpedia.org/resource/Emperor_Gwangmu http://dbpedia.org/resource/Emperor_Gojong_of_the_Korean_Empire http://dbpedia.org/resource/Emperor_Gojong_of_Korea http://dbpedia.org/resource/고종 http://dbpedia.org/resource/Gwangmu_of_Korea http://dbpedia.org/resource/Gwangmu_Emperor http://dbpedia.org/resource/King_Gojong_of_Joseon http://dbpedia.org/resource/Yi_Myeong-bok http://dbpedia.org/resource/Gojong_of_the_Korean_Empire http://dbpedia.org/resource/Emperor_Kojong http://dbpedia.org/resource/Emperor_Kwangmu http://dbpedia.org/resource/Gojong_of_Korean_Empire http://dbpedia.org/resource/Gojong_Emperor http://dbpedia.org/resource/Gojong_of_Korea http://dbpedia.org/resource/Emperor_Gojong http://dbpedia.org/resource/Gojong_of_Joseon http://dbpedia.org/resource/Kojong_of_the_Korean_Empire
1,41,B. Yusupov,http://dbpedia.org/resource/Felix_Yusupov,http://dbpedia.org/resource/Yusupov_family http://dbpedia.org/resource/Boris_Yusupov http://dbpedia.org/resource/House_of_Yusupov http://dbpedia.org/resource/House_of_yusupov
1,42,Khunggirat,http://dbpedia.org/resource/Budashiri,http://dbpedia.org/resource/Khongirad http://dbpedia.org/resource/Kunggirat http://dbpedia.org/resource/Onggirat http://dbpedia.org/resource/Khungirat http://dbpedia.org/resource/Onggirad http://dbpedia.org/resource/Qonqirat http://dbpedia.org/resource/Konkirat http://dbpedia.org/resource/Kungrats http://dbpedia.org/resource/Khunggirad http://dbpedia.org/resource/Red_tasseled_Mongols http://dbpedia.org/resource/Ongirad http://dbpedia.org/resource/Hongirat http://dbpedia.org/resource/Hongirad http://dbpedia.org/resource/Qongrats http://dbpedia.org/resource/Qunggirat http://dbpedia.org/resource/Khunggirat http://dbpedia.org/resource/Ungirrad http://dbpedia.org/resource/Qungrat http://dbpedia.org/resource/Qongirat http://dbpedia.org/resource/Kungrad_dynasty
1,47,H. Emperor,http://dbpedia.org/resource/Edward_VII,http://dbpedia.org/resource/Emperor_Hongxi http://dbpedia.org/resource/Hongxi_Emperor http://dbpedia.org/resource/Ming_Renzong http://dbpedia.org/resource/Zhu_Gaozhi http://dbpedia.org/resource/Emperor_Hongxi_of_China http://dbpedia.org/resource/Zhu_Gaochi http://dbpedia.org/resource/Kao-ch'ih http://dbpedia.org/resource/Emperor_Renzong_of_Ming http://dbpedia.org/resource/Hongxi_Emperor_of_China http://dbpedia.org/resource/Hongxi http://dbpedia.org/resource/Gaochi
1,48,D. Emperor,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/道光帝 http://dbpedia.org/resource/Emperor_Tao-kuang_of_Ching http://dbpedia.org/resource/Emperor_Daoguang http://dbpedia.org/resource/Prince_Mianning http://dbpedia.org/resource/Dao_Guang http://dbpedia.org/resource/Emperor_Tao_Kuang http://dbpedia.org/resource/Qing_Xuanzong http://dbpedia.org/resource/Tao-kuang_Emperor http://dbpedia.org/resource/Doro_Eldengge_Hūwangdi http://dbpedia.org/resource/Tao_Kuang_of_Ching_China http://dbpedia.org/resource/Tao-Kuan http://dbpedia.org/resource/Minning http://dbpedia.org/resource/Tao-kuang_of_Ching http://dbpedia.org/resource/Tao_Kuang http://dbpedia.org/resource/Daoguang http://dbpedia.org/resource/Dàoguāng_Dì http://dbpedia.org/resource/Tao_Kuang_of_Ching http://dbpedia.org/resource/Emperor_Xuanzong_of_Qing http://dbpedia.org/resource/Daoguang_emperor http://dbpedia.org/resource/Emperor_Tao-kuang http://dbpedia.org/resource/Tao-Kuang http://dbpedia.org/resource/Daoguang_Emperor http://dbpedia.org/resource/Daoguang_Emperor_of_China http://dbpedia.org/resource/Daoguang_reign http://dbpedia.org/resource/Tao-kuangTi
1,54,W. Shihuo,http://dbpedia.org/resource/Wu_Shiyue,http://dbpedia.org/resource/Wu_Shihou http://dbpedia.org/resource/Wu_Shihuo
1,55,W. Xiang,http://dbpedia.org/resource/Liu_Xiang_(scholar),http://dbpedia.org/resource/Wu_Xiang_(Ming_General) http://dbpedia.org/resource/Wu_Xiang_(Ming_general)
1,65,Roger II of Sicily,"http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Roger_Ii_of_Sicily http://dbpedia.org/resource/Roger_II,_Count_of_Sicily http://dbpedia.org/resource/Roger_ii_of_sicily http://dbpedia.org/resource/Roger_the_Norman http://dbpedia.org/resource/Roger_II http://dbpedia.org/resource/Roger_II_of_Sicily http://dbpedia.org/resource/Roger_II_de_Hauteville http://dbpedia.org/resource/Roger_of_Sicily http://dbpedia.org/resource/Ruggiero_the_Norman"
1,67,George III of the United Kingdom,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/George_III_of_the_UK"
1,69,"Adolphe, Grand Duke of Luxembourg","http://dbpedia.org/resource/Jean,_Grand_Duke_of_Luxembourg","http://dbpedia.org/resource/Grand_Duke_Adolphe http://dbpedia.org/resource/Adolphe,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Adolf_I_of_Luxembourg http://dbpedia.org/resource/Adolphe_I,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Adolf_of_Luxembourg http://dbpedia.org/resource/Adolphe_of_Luxembourg http://dbpedia.org/resource/Adolf,_Duke_of_Nassau http://dbpedia.org/resource/Adolph_Wilhelm_August_Karl_Friedrich_of_Nassau-Weilburg http://dbpedia.org/resource/Adolf,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Adolph_of_Nassau_(Luxembourg) http://dbpedia.org/resource/Prince_Adolf_of_Nassau-Weilburg"
1,72,Princess Catherine of Württemberg,http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg),http://dbpedia.org/resource/Princess_Catherine_of_Württemberg
1,74,William II of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_VII,_Prince_of_Orange http://dbpedia.org/resource/William_II_(of_The_Netherlands) http://dbpedia.org/resource/William,_Hereditary_Prince_of_Orange http://dbpedia.org/resource/King_William_II_of_the_Netherlands http://dbpedia.org/resource/King_Willem_II http://dbpedia.org/resource/Willem_II_of_the_Netherlands http://dbpedia.org/resource/King_Willem_II_of_the_Netherlands http://dbpedia.org/resource/William_II,_King_of_the_Netherlands http://dbpedia.org/resource/Willem_Frederik_George_Lodewijk_van_Oranje-Nassau http://dbpedia.org/resource/William_II_of_the_Netherlands"
1,79,Frederick William III of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Friedrich_Wilhelm_III,_King_of_Prussia http://dbpedia.org/resource/Frederick_WIlliam_III http://dbpedia.org/resource/Frederick_William_IV,_Elector_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_III_of_Prussia http://dbpedia.org/resource/Frederick_William_IV_of_Brandenburg http://dbpedia.org/resource/Frederick_Willam_III_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_III http://dbpedia.org/resource/Friederich_Wilhelm_III http://dbpedia.org/resource/Frederick_William_III. http://dbpedia.org/resource/Frederick_William_III http://dbpedia.org/resource/Frederick_william_iii_of_prussia http://dbpedia.org/resource/Frederick_Wilhelm_III http://dbpedia.org/resource/Frederick-William_III http://dbpedia.org/resource/King_Frederich_Wilnhelm_III_of_Prussia http://dbpedia.org/resource/Frederick_William_III_of_Prussia"
1,80,"Frederick II, Landgrave of Hesse-Kassel",http://dbpedia.org/resource/Prince_Frederick_William_of_Hesse-Kassel,"http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse-Kassel http://dbpedia.org/resource/Friedrich_II,_Landgraf_von_Hessen-Kessel http://dbpedia.org/resource/Frederick_II_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse http://dbpedia.org/resource/Landgrave_Frederick_II_of_Hesse-Kassel http://dbpedia.org/resource/Friedrich_II,_Landgrave_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II_of_Hesse-Cassel http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse-Cassel http://dbpedia.org/resource/Friedrich_II_of_Hesse-Kassel http://dbpedia.org/resource/Frederick_II_of_Hesse http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Hesse-Darmstadt"
1,86,Henry I of England,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Henry_I,_King_of_England http://dbpedia.org/resource/King_Henry_I_of_England http://dbpedia.org/resource/Henry_I,_king_of_England http://dbpedia.org/resource/Henry_Beauclerc_of_England http://dbpedia.org/resource/Henry_I_(of_England) http://dbpedia.org/resource/Henry_I,_King_of_the_English http://dbpedia.org/resource/Henry_I_(England) http://dbpedia.org/resource/Hen._1 http://dbpedia.org/resource/Henry_Beauclerc http://dbpedia.org/resource/Henry_I_of_England http://dbpedia.org/resource/Lion_of_Justice http://dbpedia.org/resource/Henry_1,_King_of_England http://dbpedia.org/resource/Henry_I_Beauclerc http://dbpedia.org/resource/Henry_Lion_of_Justice http://dbpedia.org/resource/Henry_I_Beauclerc_of_England http://dbpedia.org/resource/Henry_the_Good_Scholar"
1,89,Princess Marie of the Netherlands,http://dbpedia.org/resource/Juliana_of_the_Netherlands,http://dbpedia.org/resource/Marie_of_the_Netherlands http://dbpedia.org/resource/Princess_Marie_of_the_Netherlands
1,92,Frederick William II of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Frederic_William_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III,_Elector_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_II,_King_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_II_of_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III_of_Brandenburg http://dbpedia.org/resource/Frederick_william_II_of_prussia http://dbpedia.org/resource/Frederick_william_ii_of_prussia"
