F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
2,39,"Cambridge, Massachusetts",http://dbpedia.org/resource/Harvard_University,"http://dbpedia.org/resource/Newe_Towne http://dbpedia.org/resource/Cambridge_(MA) http://dbpedia.org/resource/Cambridge,_MA http://dbpedia.org/resource/Cambridge,_ma http://dbpedia.org/resource/People's_Republic_of_Cambridge http://dbpedia.org/resource/Cambridge,Massachusetts http://dbpedia.org/resource/Newtowne http://dbpedia.org/resource/Newtown,_MA http://dbpedia.org/resource/Newe_Towne,_Massachusetts http://dbpedia.org/resource/Cambridge_City_Council,_Massachusetts http://dbpedia.org/resource/Cambridge,MA http://dbpedia.org/resource/Cambridge,_Mass. http://dbpedia.org/resource/Cambridge,_Massachussets http://dbpedia.org/resource/UN/LOCODE:USJHY http://dbpedia.org/resource/Cambridge,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Cambridge_(Massachusetts) http://dbpedia.org/resource/Massachusetts_Cambridge http://dbpedia.org/resource/History_of_Cambridge,_Massachusetts http://dbpedia.org/resource/Cambridge_MA http://dbpedia.org/resource/Cambridge,_United_States http://dbpedia.org/resource/Cambridge,_Massachusetts"
2,47,Francoist Spain,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Franco's_Spain http://dbpedia.org/resource/Franco's_dictatorship http://dbpedia.org/resource/Régimen_de_Franco http://dbpedia.org/resource/Francoism http://dbpedia.org/resource/Franquismo http://dbpedia.org/resource/Nationalist_Spain http://dbpedia.org/resource/Dictadura_de_Franco http://dbpedia.org/resource/Dictadura_Franquista http://dbpedia.org/resource/Estado_Español http://dbpedia.org/resource/Francoist_regime http://dbpedia.org/resource/Spanish_Nationalists http://dbpedia.org/resource/Spanish_military_rule http://dbpedia.org/resource/Estado_Espanol http://dbpedia.org/resource/Fascist_Spain http://dbpedia.org/resource/Franco_regime http://dbpedia.org/resource/Francoist http://dbpedia.org/resource/Spanish_State http://dbpedia.org/resource/Spain_Under_Franco http://dbpedia.org/resource/Francoist_dictatorship http://dbpedia.org/resource/Spain_under_Franco http://dbpedia.org/resource/Falangist_Spain http://dbpedia.org/resource/Franquist_Spain http://dbpedia.org/resource/Spain_under_Francisco_Franco http://dbpedia.org/resource/Dictadura_franquista http://dbpedia.org/resource/Franquist_regime http://dbpedia.org/resource/Franquist_dictatorship http://dbpedia.org/resource/Francoist_State http://dbpedia.org/resource/Francoist_Spain http://dbpedia.org/resource/Franco's_dictadure http://dbpedia.org/resource/Franco´s_dictadure http://dbpedia.org/resource/Franquism http://dbpedia.org/resource/Francoist_censorship http://dbpedia.org/resource/Franco_era http://dbpedia.org/resource/Political_repression_in_Spain http://dbpedia.org/resource/Franco_dictatorship http://dbpedia.org/resource/Nationalists_(Spain) http://dbpedia.org/resource/Francos_Spain http://dbpedia.org/resource/Francist http://dbpedia.org/resource/Spanish_state
2,48,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state),"http://dbpedia.org/resource/The_Marvelous_City http://dbpedia.org/resource/Rio_de_Janeiro_city http://dbpedia.org/resource/Rio_De_Janiero http://dbpedia.org/resource/Rio_De_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro_City http://dbpedia.org/resource/R_Janeiro http://dbpedia.org/resource/River_of_January http://dbpedia.org/resource/Río_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_Janero http://dbpedia.org/resource/January_River http://dbpedia.org/resource/Rio_Janeiro http://dbpedia.org/resource/Rio_de_Janiero http://dbpedia.org/resource/Río_de_Janeiro http://dbpedia.org/resource/Rio_de_janero http://dbpedia.org/resource/Rio_de_Janeiro,_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janiero,_Brazil http://dbpedia.org/resource/Río_de_Jeneiro http://dbpedia.org/resource/Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/UN/LOCODE:BRRIO http://dbpedia.org/resource/Faz_Quem_Quer http://dbpedia.org/resource/BRRIO http://dbpedia.org/resource/Rio_de_janerio http://dbpedia.org/resource/Rio_de_Janeiro_(city) http://dbpedia.org/resource/Sao_Sebastiao_do_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_janeiro http://dbpedia.org/resource/Rio_De_Janeiro http://dbpedia.org/resource/R._Janeiro http://dbpedia.org/resource/Rio_de_Janeiro,_RJ http://dbpedia.org/resource/São_Sebastião_do_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Jainero http://dbpedia.org/resource/Rio_di_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_(Brazil) http://dbpedia.org/resource/Rio,_Brazil http://dbpedia.org/resource/Rio-de-Janeiro http://dbpedia.org/resource/Rio_de_Janerio"
2,49,Lima,http://dbpedia.org/resource/Lima_river,"http://dbpedia.org/resource/La_Ciudad_de_los_Reyes http://dbpedia.org/resource/Limeno http://dbpedia.org/resource/Capital_of_Peru http://dbpedia.org/resource/Capital_city_of_peru http://dbpedia.org/resource/UN/LOCODE:PELIM http://dbpedia.org/resource/Lima_(Peru) http://dbpedia.org/resource/Limeño http://dbpedia.org/resource/Lima, http://dbpedia.org/resource/Lima,_Perú http://dbpedia.org/resource/Lima_Metropolitana_region http://dbpedia.org/resource/Ciudad_de_los_Reyes http://dbpedia.org/resource/Lima http://dbpedia.org/resource/Lima_peru http://dbpedia.org/resource/Lima,_Peru http://dbpedia.org/resource/The_City_of_Kings"
2,52,Kingdom of England,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/English_state http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/Kingdom_of_England_and_Wales
2,53,Kingdom of Great Britain,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/The_Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/Kingdom_of_Great_Britian http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/Kingdom_of_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800) http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/Kingdom_Of_Great_Britain
2,56,West Francia,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Francia_Occidentalis http://dbpedia.org/resource/Western_Francia http://dbpedia.org/resource/West_Frankish_Realm http://dbpedia.org/resource/West_Frankish http://dbpedia.org/resource/Kingdom_of_the_West_Franks http://dbpedia.org/resource/West_Francia http://dbpedia.org/resource/West_Franks http://dbpedia.org/resource/West_Frankish_Kingdom http://dbpedia.org/resource/Western_Franks
2,57,"Clifton Springs, New York","http://dbpedia.org/resource/Saratoga_Springs,_New_York","http://dbpedia.org/resource/Clifton_Springs,_NY http://dbpedia.org/resource/UN/LOCODE:USCSS http://dbpedia.org/resource/Clifton_Springs,_New_York"
2,58,"Lexington, Massachusetts",http://dbpedia.org/resource/USS_Lexington_(CV-2),"http://dbpedia.org/resource/Cambridge_Farms_Parish http://dbpedia.org/resource/East_Lexington,_Massachusetts http://dbpedia.org/resource/Lexington,_MA http://dbpedia.org/resource/Lexington_(MA) http://dbpedia.org/resource/Lexington,_Mass http://dbpedia.org/resource/Lexington,_Middlesex_County,_Massachusetts http://dbpedia.org/resource/Lexington,_ma http://dbpedia.org/resource/Lexington_(Massachusetts) http://dbpedia.org/resource/Lexington,_Middlesex_County,_MA http://dbpedia.org/resource/Lexington,_Massachusetts"
2,59,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album),"http://dbpedia.org/resource/British_state http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Uk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/U.K http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UnitedKingdom"
2,62,Essex,"http://dbpedia.org/resource/Robert_Devereux,_2nd_Earl_of_Essex","http://dbpedia.org/resource/County_of_Essex http://dbpedia.org/resource/Essex_calf http://dbpedia.org/resource/Essex_lion http://dbpedia.org/resource/Wimbish_Green http://dbpedia.org/resource/Essex,_United_Kingdom http://dbpedia.org/resource/Willows_Green http://dbpedia.org/resource/Willow_Green http://dbpedia.org/resource/Essex http://dbpedia.org/resource/Wright's_Green http://dbpedia.org/resource/Essex_(England) http://dbpedia.org/resource/Essex,_England"
2,64,Sussex,"http://dbpedia.org/resource/Prince_Augustus_Frederick,_Duke_of_Sussex","http://dbpedia.org/resource/East_Sussex_and_West_Sussex http://dbpedia.org/resource/Sussex http://dbpedia.org/resource/Sussex,_UK http://dbpedia.org/resource/Sussex_coast http://dbpedia.org/resource/Sussex,_England http://dbpedia.org/resource/County_of_Sussex http://dbpedia.org/resource/Sussex_Coast http://dbpedia.org/resource/South_Saxon"
2,68,"New Haven, Connecticut",http://dbpedia.org/resource/Connecticut,"http://dbpedia.org/resource/New_Haven,_CT http://dbpedia.org/resource/City_of_New_Haven http://dbpedia.org/resource/UN/LOCODE:USHVN http://dbpedia.org/resource/New_haven,_ct http://dbpedia.org/resource/New_Haven,CT http://dbpedia.org/resource/History_of_New_Haven,_Connecticut http://dbpedia.org/resource/Roodenburg http://dbpedia.org/resource/New_Haven,_Conn. http://dbpedia.org/resource/New_Haven,_USA http://dbpedia.org/resource/New_Haven,_CO http://dbpedia.org/resource/New_Haven_(CT) http://dbpedia.org/resource/New_Haven,_Connecticut http://dbpedia.org/resource/New_Haven,_Ct. http://dbpedia.org/resource/New_Haven,_Conneticut http://dbpedia.org/resource/New_Haven http://dbpedia.org/resource/New_Haven,_New_Haven_County,_Connecticut"
2,69,Kingdom of England,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/English_state http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/Kingdom_of_England_and_Wales
2,71,Weybridge,http://dbpedia.org/resource/Brooklands,"http://dbpedia.org/resource/Weybridge http://dbpedia.org/resource/Weybridge,_England http://dbpedia.org/resource/Weybridge,_Surrey"
