F1: 0.66129,Precision: 0.66129,Recall: 0.66129,,
3,30,H. Kadınefendi,http://dbpedia.org/resource/Hayranidil_Kadın,http://dbpedia.org/resource/Hafise_Kadinefendi http://dbpedia.org/resource/Hafise_Kadınefendi
3,32,E. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Eleru_Kadınefendi http://dbpedia.org/resource/Eleru_Kadinefendi http://dbpedia.org/resource/Elaru_Kadın http://dbpedia.org/resource/Eleru_Kadın_Efendi
3,33,A. Hatun,http://dbpedia.org/resource/Asporça_Hatun,http://dbpedia.org/resource/Ayse_Hatun_(wife_of_Murad_IV) http://dbpedia.org/resource/Ayşe_Haseki_Sultan http://dbpedia.org/resource/Ayşe_Hatun_(wife_of_Murad_IV)
3,34,S. Sultan,http://dbpedia.org/resource/Selim_I,http://dbpedia.org/resource/Safiye_Sultan
3,35,H. H. Hatun,http://dbpedia.org/resource/Mediterranean_Sea,http://dbpedia.org/resource/Tacunnisa_Hatun http://dbpedia.org/resource/Hatice_Halime_Hatun http://dbpedia.org/resource/Tacünnisa_Hatice_Halime_Hatun http://dbpedia.org/resource/Tacünnisa_Hatun
3,39,B. Begum,http://dbpedia.org/resource/Bega_Begum,http://dbpedia.org/resource/Malika-uz-Zamani http://dbpedia.org/resource/Badshah_Begum
3,41,Queen Mamohato of Lesotho,http://dbpedia.org/resource/Queen_'Mamohato_of_Lesotho,http://dbpedia.org/resource/Queen_'MaMohato http://dbpedia.org/resource/Queen_Mamohato_of_Lesotho http://dbpedia.org/resource/'MaMohato_Bereng_Seeiso http://dbpedia.org/resource/Mamohato_of_Lesotho http://dbpedia.org/resource/'Mamohato_of_Lesotho http://dbpedia.org/resource/Ma_Mohato http://dbpedia.org/resource/MaMohato_Bereng_Seeiso http://dbpedia.org/resource/'MaMohato_of_Lesotho http://dbpedia.org/resource/Queen_Mamohato http://dbpedia.org/resource/MaMohato_of_Lesotho
3,49,Laodice,http://dbpedia.org/resource/Laodice_III,http://dbpedia.org/resource/Laodice_(wife_of_Mithridates_II_of_Commagene)
3,51,S. M. Hla,http://dbpedia.org/resource/Sanda_Min_Hla,http://dbpedia.org/resource/Saw_Minhla http://dbpedia.org/resource/Saw_Min_Hla
3,53,Min Hla Nyet of Ava,http://dbpedia.org/resource/Min_Hla_Myat_of_Ava,http://dbpedia.org/resource/Min_Hla_Nyet_of_Ava
3,55,L. Mibaya,http://dbpedia.org/resource/Inwa_Mibaya,http://dbpedia.org/resource/Laygyun_Mibaya
3,67,T. o. Ava,http://dbpedia.org/resource/Thihathura_of_Ava,http://dbpedia.org/resource/Tarabya_of_Ava
3,76,Ludmila,http://dbpedia.org/resource/Ludmila_of_Bohemia,http://dbpedia.org/resource/Ludmila_(wife_of_Mieszko_I_Tanglefoot)
3,78,E. o. Hungary,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Elisabeth_of_Hungary_(1128–1154)
3,79,"Philip III, Duke of Burgundy",http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Duke_Philip_the_Good_of_Burgundy http://dbpedia.org/resource/Philip,_the_Good http://dbpedia.org/resource/Duke_Philip_the_Good http://dbpedia.org/resource/Philip_the_good http://dbpedia.org/resource/Philip_III_of_Burgundy http://dbpedia.org/resource/Philip_III,_duke_of_Burgundy http://dbpedia.org/resource/Philip_III_the_Good http://dbpedia.org/resource/Phillip_Le_Bon http://dbpedia.org/resource/Philip_the_Good http://dbpedia.org/resource/Philip_the_Good,_Duke_of_Burgundy http://dbpedia.org/resource/Philip_III,_Duke_of_Burgundy http://dbpedia.org/resource/Phillippe_Le_Bon http://dbpedia.org/resource/Philippe_the_Good http://dbpedia.org/resource/Philip_the_Good_of_Burgundy http://dbpedia.org/resource/Philip_III,_duke_of_burgundy"
3,81,D. Stanca,http://dbpedia.org/resource/Lucio_Stanca,http://dbpedia.org/resource/Doamna_Stanca
3,83,B. family,http://dbpedia.org/resource/Clarinet,http://dbpedia.org/resource/Báthory_family
3,84,E. L. Streshneva,http://dbpedia.org/resource/E._L._James,http://dbpedia.org/resource/Eudoxia_Lukyanovna_Streshneva http://dbpedia.org/resource/Yevdokiya_Streshnyova http://dbpedia.org/resource/Yevdokiya_Streshneva http://dbpedia.org/resource/Eudoxia_Streshneva
3,87,Alfonso XII of Spain,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,"http://dbpedia.org/resource/Alphonso_XII http://dbpedia.org/resource/Alfonso_XII_of_Spain http://dbpedia.org/resource/Alfonso_xii_of_spain http://dbpedia.org/resource/Alphonso_XII_of_Spain http://dbpedia.org/resource/Alfonso_Xii http://dbpedia.org/resource/King_Alfonso_XII http://dbpedia.org/resource/Alfonso_XII,_King_of_Spain http://dbpedia.org/resource/Alfonso_XII http://dbpedia.org/resource/Alfonso_Francisco_de_Asís_Fernando_Pío_Juan_María_de_la_Concepción_Gregorio_Pelayo http://dbpedia.org/resource/Alphonse_XII_of_Spain"
3,88,Prince Carlos of Bourbon-Two Sicilies,http://dbpedia.org/resource/Charles_III_of_Spain,"http://dbpedia.org/resource/Prince_Carlos_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Carlos,_Prince_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Prince_Carlos_of_the_Two_Sicilies"
3,89,M. Huarui,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Lady_Huarui http://dbpedia.org/resource/Huarui_Furen http://dbpedia.org/resource/Madame_Huarui
3,93,Ç. Hatun,http://dbpedia.org/resource/Nefise_Hatun,http://dbpedia.org/resource/Cicek_Hatun http://dbpedia.org/resource/Çiçek_Hatun
3,94,N. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Nazikeda_Kadın_(wife_of_Mehmed_VI)
3,95,D. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Dürr-i_Aden_Kadın_Efendi http://dbpedia.org/resource/Dürrüaden_Kadın http://dbpedia.org/resource/Dürriand_Kadın_Efendi http://dbpedia.org/resource/Durruaden_Kadinefendi http://dbpedia.org/resource/Dürriand_Kadınefendi http://dbpedia.org/resource/Dürrüaden_Kadınefendi
3,96,Emetullah Rabia Gülnûş Sultan,http://dbpedia.org/resource/Gülnuş_Sultan,http://dbpedia.org/resource/Emetullah_Rabia_Gülnûş_Sultan http://dbpedia.org/resource/Emetullah_Rabia_Gulnus_Sultan http://dbpedia.org/resource/Mah-Para_Ummatullah_Rabia_Gül-Nush http://dbpedia.org/resource/Emetullah_Rabia_Gülnuş_Sultan
3,97,H. Sultan,http://dbpedia.org/resource/Aga_Khan_III,http://dbpedia.org/resource/Handan_Sultan
3,105,M. o. Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Marie_of_Prussia http://dbpedia.org/resource/Marie_Frederica_of_Prussia http://dbpedia.org/resource/Princess_Marie_of_Prussia
3,108,M. o. Spain,http://dbpedia.org/resource/Maria_Theresa_of_Spain,"http://dbpedia.org/resource/Maria_of_Spain http://dbpedia.org/resource/Maria_of_Austria,_Holy_Roman_Empress http://dbpedia.org/resource/Mary_of_Austria_(1528-1603) http://dbpedia.org/resource/Mary_of_Austria_(1528–1603) http://dbpedia.org/resource/Maria_of_Austria_(1528–1603) http://dbpedia.org/resource/Archduchess_Maria_of_Austria_(1528–1603) http://dbpedia.org/resource/Maria_of_Austria_(1528-1603) http://dbpedia.org/resource/Archduchess_Maria_of_Austria_(1528-1603) http://dbpedia.org/resource/Maria_van_Spanje"
3,110,E. o. Lorraine,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Elisabeth_Renata_of_Bavaria http://dbpedia.org/resource/Elisabeth_of_Lorraine http://dbpedia.org/resource/Elizabeth_of_lorraine http://dbpedia.org/resource/Elisabeth_Renata_of_Lorraine http://dbpedia.org/resource/Elizabeth_of_Lorraine http://dbpedia.org/resource/Elisabeth_Renata
3,112,Lady Marie Thérèse Charlotte Bruce,"http://dbpedia.org/resource/Marie,_Princess_of_Hornes",http://dbpedia.org/resource/Lady_Marie_Thérèse_Charlotte_Bruce
3,115,Creusa,http://dbpedia.org/resource/Creusa_of_Troy,http://dbpedia.org/resource/Creusa http://dbpedia.org/resource/Kreousa http://dbpedia.org/resource/Creüsa http://dbpedia.org/resource/Creuesa
3,120,Henry I of England,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Henry_I,_King_of_England http://dbpedia.org/resource/Henry_Beauclerc_of_England http://dbpedia.org/resource/Henry_I_(England) http://dbpedia.org/resource/Henry_I,_king_of_England http://dbpedia.org/resource/Henry_I,_King_of_the_English http://dbpedia.org/resource/Henry_I_Beauclerc_of_England http://dbpedia.org/resource/Henry_I_(of_England) http://dbpedia.org/resource/Hen._1 http://dbpedia.org/resource/Henry_I_of_England http://dbpedia.org/resource/Henry_I_Beauclerc http://dbpedia.org/resource/Henry_the_Good_Scholar http://dbpedia.org/resource/Henry_1,_King_of_England http://dbpedia.org/resource/King_Henry_I_of_England http://dbpedia.org/resource/Henry_Lion_of_Justice http://dbpedia.org/resource/Lion_of_Justice http://dbpedia.org/resource/Henry_Beauclerc"
3,124,Henry I of France,http://dbpedia.org/resource/Henry_II_of_England,"http://dbpedia.org/resource/Henry_I_Capet http://dbpedia.org/resource/Henry_I_(of_France) http://dbpedia.org/resource/Henri_I_of_France http://dbpedia.org/resource/Henry_I_of_France http://dbpedia.org/resource/Henry_II,_Duke_of_Burgundy"
