F1: 0.70238,Precision: 0.70238,Recall: 0.70238,,
1,23,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/IL_(state)"
1,24,"Westcliffe, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Westcliffe,_CO http://dbpedia.org/resource/Westcliffe,_Colorado http://dbpedia.org/resource/Westcliffe_Colorado http://dbpedia.org/resource/Westcliff,_Colorado"
1,29,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
1,35,"Warren County, Virginia","http://dbpedia.org/resource/Warren,_Rhode_Island","http://dbpedia.org/resource/Warren_County,_VA http://dbpedia.org/resource/History_of_Warren_County,_Virginia http://dbpedia.org/resource/Warren_County,_Virginia"
1,37,Ireland,http://dbpedia.org/resource/Dublin,http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Airlan
1,39,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minn http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Thirty-Second_State"
1,40,"Fort McKavett, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Fort_McKavett,_Texas"
1,42,"Potsdam, New York","http://dbpedia.org/resource/Potsdam_(village),_New_York","http://dbpedia.org/resource/Buck's_Bridge http://dbpedia.org/resource/Potsdam,_NY http://dbpedia.org/resource/Buck's_Bridge,_New_York http://dbpedia.org/resource/Potsdam_(town),_St._Lawrence_County,_New_York http://dbpedia.org/resource/Potsdam,_New_York http://dbpedia.org/resource/Bucks_Bridge http://dbpedia.org/resource/Pottsdam,_New_York http://dbpedia.org/resource/Potsdam_(town),_New_York http://dbpedia.org/resource/Pottsdam,_NY http://dbpedia.org/resource/Bucks_Bridge,_New_York"
1,47,Newfoundland Colony,http://dbpedia.org/resource/Newfoundland_and_Labrador,http://dbpedia.org/resource/Colony_of_Newfoundland http://dbpedia.org/resource/Newfoundland_Colony
1,48,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenesee"
1,49,Texas,http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
1,55,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/IL_(state)"
1,56,Alabama,"http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Alabama,_United_States"
1,59,"Hall, Indiana",http://dbpedia.org/resource/Indiana,"http://dbpedia.org/resource/Hall,_Indiana http://dbpedia.org/resource/Hall,_IN"
1,66,"North Pawlet, Vermont","http://dbpedia.org/resource/Pomfret,_Vermont","http://dbpedia.org/resource/West_Pawlet,_Vermont http://dbpedia.org/resource/North_Pawlet,_Vermont http://dbpedia.org/resource/Pawlet,_VT http://dbpedia.org/resource/Pawlet,_Vermont"
