F1: 0.66129,Precision: 0.66129,Recall: 0.66129,,
2,33,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
2,34,New York City,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
2,35,St. Louis Park,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/St._Louis_Park,_Minnesota http://dbpedia.org/resource/Saint_louis_park http://dbpedia.org/resource/Saint_Louis_Park http://dbpedia.org/resource/History_of_St._Louis_Park,_Minnesota http://dbpedia.org/resource/St._Louis_Park http://dbpedia.org/resource/St._Louis_Park,_MN http://dbpedia.org/resource/St._louis_park,_mn http://dbpedia.org/resource/St_Louis_Park,_Minnesota http://dbpedia.org/resource/Saint_louis_park,_mn http://dbpedia.org/resource/St_louis_park,_mn http://dbpedia.org/resource/Saint_Louis_Park,_Minnesota http://dbpedia.org/resource/St_Louis_Park http://dbpedia.org/resource/Shelard_Park http://dbpedia.org/resource/St._Jewish_Park http://dbpedia.org/resource/St._louis_park_minnesota http://dbpedia.org/resource/Saint_Louis_Park,_MN http://dbpedia.org/resource/The_Shops_at_West_End"
2,36,"Dallas, TX","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas_Fire-Rescue_Department"
2,45,Munich,http://dbpedia.org/resource/Haus_der_Kunst,"http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/Munique http://dbpedia.org/resource/München http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Education_in_Munich"
2,46,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
2,51,Olympic Studios,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Byfeld_Hall http://dbpedia.org/resource/The_Plaza_(Barnes) http://dbpedia.org/resource/The_Barnes_Picture_House http://dbpedia.org/resource/Olympic_Studios http://dbpedia.org/resource/The_Ranelagh_(Barnes) http://dbpedia.org/resource/Olympic_Studio http://dbpedia.org/resource/Barnes_Theatre http://dbpedia.org/resource/The_New_Vandyke http://dbpedia.org/resource/Olympic_Sound_Studios
2,53,RCA Studio B,http://dbpedia.org/resource/RCA_Studio_A,http://dbpedia.org/resource/RCA_studio_B http://dbpedia.org/resource/RCA_Studio_B
2,56,"Northridge, Los Angeles, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Northridge,_California http://dbpedia.org/resource/Northridge,_CA http://dbpedia.org/resource/Zelzah http://dbpedia.org/resource/Northridge,_Los_Angeles,_California http://dbpedia.org/resource/Zelzah,_California http://dbpedia.org/resource/Northridge,_Los_Angeles,_CA http://dbpedia.org/resource/Northridge_california http://dbpedia.org/resource/Northridge,_Los_Angeles http://dbpedia.org/resource/North_Ridge,_Los_Angeles http://dbpedia.org/resource/North_Los_Angeles http://dbpedia.org/resource/North_Ridge,_California"
2,58,New York City,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
