F1: 0.57143,Precision: 0.57143,Recall: 0.57143,,
0,22,Princess Maria of Greece and Denmark,http://dbpedia.org/resource/Queen_Anne-Marie_of_Greece,http://dbpedia.org/resource/Grand_Duchess_Maria_Georgievna_(Maria_of_Greece) http://dbpedia.org/resource/Maria_Georgievna_(Maria_of_Greece_and_Denmark) http://dbpedia.org/resource/Princess_Maria_Yurievna_of_Greece http://dbpedia.org/resource/Princess_Maria_Georgievna_of_Greece_and_Denmark http://dbpedia.org/resource/Grand_Duchess_Maria_Georgievna_(Maria_of_Greece_and_Denmark) http://dbpedia.org/resource/Princess_Maria_Georgievna_of_Greece http://dbpedia.org/resource/Maria_Georgievna_(Maria_of_Greece) http://dbpedia.org/resource/Princess_Maria_of_Greece_and_Denmark
0,24,Princess Maria Vittoria of Savoy,http://dbpedia.org/resource/Maria_Vittoria_of_Savoy,http://dbpedia.org/resource/Princess_Maria_Vittoria_of_Savoy http://dbpedia.org/resource/Princess_Maria_of_Savoy-Carignan
0,26,Princess Maria Theresa of Savoy,http://dbpedia.org/resource/Maria_Theresa_of_Savoy,"http://dbpedia.org/resource/Princess_Maria_Theresa_of_Savoy,_Countess_of_Artois http://dbpedia.org/resource/Marie_Thérèse_of_Sardinia http://dbpedia.org/resource/Princess_Maria_Theresa_of_Savoy http://dbpedia.org/resource/Marie-Thérèse_de_Savoie http://dbpedia.org/resource/Marie-Therese_de_Savoie http://dbpedia.org/resource/Marie_Thérèse_of_Savoy http://dbpedia.org/resource/Princess_Marie_Thérèse_of_Savoy http://dbpedia.org/resource/Marie_Therese_of_Savoy http://dbpedia.org/resource/Marie_Therese_of_Sardinia http://dbpedia.org/resource/Princess_Marie_Therese_of_Savoy"
0,27,Princess Maria Pia of Bourbon-Two Sicilies,http://dbpedia.org/resource/Princess_Maria_di_Grazia_of_Bourbon-Two_Sicilies,http://dbpedia.org/resource/Princess_Maria_Pia_of_Bourbon-Two_Sicilies_(1849–1882) http://dbpedia.org/resource/Princess_Maria_Pia_of_Bourbon-Two_Sicilies_(1849-1882) http://dbpedia.org/resource/Princess_Maria_Pia_of_the_Two_Sicilies_(1849-1882) http://dbpedia.org/resource/Princess_Maria_Pia_of_the_Two_Sicilies_(1849–1882)
0,29,Princess Maria Luisa of Savoy,http://dbpedia.org/resource/Maria_Luisa_of_Savoy,http://dbpedia.org/resource/Princess_Maria_Luisa_of_Savoy_(1729–1767) http://dbpedia.org/resource/Princess_Maria_Luisa_of_Savoy_(1729-1767)
0,32,Princess Maria Immaculata of Bourbon-Two Sicilies,http://dbpedia.org/resource/Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1874–1947),http://dbpedia.org/resource/Princess_Maria_Immaculata_of_the_Two_Sicilies_(1844–1899) http://dbpedia.org/resource/Princess_Maria_Immaculata_of_the_Two_Sicilies_(1844-1899) http://dbpedia.org/resource/Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844-1899) http://dbpedia.org/resource/Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844-99) http://dbpedia.org/resource/Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899) http://dbpedia.org/resource/Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–99)
0,33,Princess Maria Ferdinanda of Saxony,"http://dbpedia.org/resource/Maria_Josepha_of_Saxony,_Dauphine_of_France",http://dbpedia.org/resource/Princess_Maria_Ferdinanda_of_Saxony http://dbpedia.org/resource/Maria_Ferdinanda_of_Saxony
0,34,Princess Maria Felicita of Savoy,http://dbpedia.org/resource/Maria_Teresa_of_Savoy_(1803–1879),http://dbpedia.org/resource/Princess_Maria_Felicita_of_Savoy
0,35,Princess Maria Cristina Amelia of Naples and Sicily,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily,http://dbpedia.org/resource/Princess_Maria_Cristina_Amelia_of_Naples_and_Sicily
0,36,Princess Maria Christina of Saxony,http://dbpedia.org/resource/Maria_Amalia_of_Saxony,http://dbpedia.org/resource/Princess_Maria_Christina_of_Saxony_(1735–1782) http://dbpedia.org/resource/Maria_Christina_Anna_Teresia_Salomea_Eulalia_Franziska_Xaveria http://dbpedia.org/resource/Princess_Maria_Christina_of_Saxony_(1735-1782) http://dbpedia.org/resource/Princess_Christina_of_Saxony
0,37,Princess Maria Carolina of Bourbon-Two Sicilies,http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies,http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1822–1869) http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1822-1869) http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1822–1869) http://dbpedia.org/resource/Princess_Maria_Carolina_Augusta_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Carolina_Augusta_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1822-1869)
0,38,Princess Maria Carolina of Bourbon-Two Sicilies,http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies,http://dbpedia.org/resource/Maria_Carolina_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1820-1861) http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1820–1861) http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1820–1861) http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1820-1861)
0,39,Princess Maria Antonietta of Bourbon-Two Sicilies,http://dbpedia.org/resource/Princess_Maria_Antonia_of_Naples_and_Sicily,http://dbpedia.org/resource/Princess_Antonietta_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Antonietta_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Antonietta_of_the_Two_Sicilies
0,43,Princess Maria Amalia of Bourbon-Two Sicilies,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily,http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies_(1818_-1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies_(1818_–1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies_(1818–1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_Bourbon-Two_Sicilies_(1818-1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies_(1818-1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_Bourbon-Two_Sicilies_(1818–1857)
0,44,Princess Margaret of Prussia,http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia,http://dbpedia.org/resource/Princess_Margaret_of_Prussia http://dbpedia.org/resource/Princess_Margarete_of_Prussia http://dbpedia.org/resource/Margarethe_Beatrice_Feodora
0,47,Princess Lucia of Bourbon-Two Sicilies,http://dbpedia.org/resource/Princess_Maria_Antonia_of_Naples_and_Sicily,http://dbpedia.org/resource/Princess_Lucia_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Lucia_of_the_Two_Sicilies
0,49,Princess Louise of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1838–1923) http://dbpedia.org/resource/Princess_Louise_of_Prussia http://dbpedia.org/resource/Louise_of_Prussia_(1838-1923) http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1838-1923) http://dbpedia.org/resource/Louise_of_Prussia_(1838–1923)
0,50,Princess Louise of Orléans,http://dbpedia.org/resource/Louise_of_Orléans,http://dbpedia.org/resource/Princess_Louise_of_Orléans_(1882-1958) http://dbpedia.org/resource/Princess_Louise_d'Orléans_(1882–1958) http://dbpedia.org/resource/Princess_Louise_of_Orléans_(1882–1958) http://dbpedia.org/resource/Princess_Louise_of_Orleans http://dbpedia.org/resource/Princess_Louise_d'Orléans_(1882-1958) http://dbpedia.org/resource/Princess_Louise_of_Orléans
0,51,Princess Louise of France,http://dbpedia.org/resource/Louise_Élisabeth_of_France,http://dbpedia.org/resource/Princess_Louise_of_France
0,52,Princess Louise of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark,http://dbpedia.org/resource/Louisa_of_Denmark_(1750–1831) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1750–1831) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1750-1831) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1750–1831) http://dbpedia.org/resource/Louisa_of_Denmark_(1750-1831) http://dbpedia.org/resource/Louise_of_Denmark_(1750-1831) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1750-1831) http://dbpedia.org/resource/Louise_of_Denmark_(1750–1831)
0,53,Princess Louise Marie Thérèse of Artois,http://dbpedia.org/resource/Louise_of_Orléans,http://dbpedia.org/resource/Princess_Louise_Marie_Thérèse_of_France http://dbpedia.org/resource/Louise_Marie_Thérèse_de_France http://dbpedia.org/resource/Louise_Marie_Therese_de_Bourbon http://dbpedia.org/resource/Princess_Louise_Marie_Thérèse_of_Artois http://dbpedia.org/resource/Louise_Marie_Thérèse_of_France http://dbpedia.org/resource/Princess_Louise_Marie_Therese_of_Artois http://dbpedia.org/resource/Louise_Marie_Thérèse_d'Artois http://dbpedia.org/resource/Louise_d'Artois http://dbpedia.org/resource/Louise_Marie_Thérèse_de_Bourbon http://dbpedia.org/resource/Louise_of_Bourbon-Artois http://dbpedia.org/resource/Louise_Marie_of_Berry http://dbpedia.org/resource/Louise_Marie_Therese_of_France http://dbpedia.org/resource/Louise_Marie_Therese_d'Artois
0,56,Princess Louisa of Great Britain,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Princess_Louisa_Anne_of_Great_Britain http://dbpedia.org/resource/Princess_Louisa_Anne_of_Wales http://dbpedia.org/resource/Princess_Louisa_of_Great_Britain http://dbpedia.org/resource/Princess_Louisa http://dbpedia.org/resource/Princess_Louisa_of_Wales
0,57,Princess Kira of Prussia,http://dbpedia.org/resource/Grand_Duchess_Kira_Kirillovna_of_Russia,http://dbpedia.org/resource/Princess_Kira_of_Prussia http://dbpedia.org/resource/Kira_of_Prussia http://dbpedia.org/resource/Princess_Kira_Liepsner
0,66,Princess Henriette of France,http://dbpedia.org/resource/Henrietta_Maria_of_France,http://dbpedia.org/resource/Princess_Henriette_of_France http://dbpedia.org/resource/Anne_Henriette_de_France http://dbpedia.org/resource/Princess_Henriette-Anne_of_France http://dbpedia.org/resource/Henriette-Anne_of_France http://dbpedia.org/resource/Henriette-Anne_de_France http://dbpedia.org/resource/Henriette_of_France http://dbpedia.org/resource/Madame_Henriette_de_France
0,71,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Françoise_d'Orléans_(1902–1953) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Christopher_of_Greece_and_Denmark http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1902–1953) http://dbpedia.org/resource/Françoise_d'Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Cristopher_of_Greece http://dbpedia.org/resource/Princess_Christopher_of_Greece http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1902–1953) http://dbpedia.org/resource/Françoise_de_Guise_(1902-1953) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1902-1953) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1902–1953)
0,72,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844-1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_of_Orléans http://dbpedia.org/resource/Françoise_d’Orléans_(1844-1925) http://dbpedia.org/resource/Françoise_d’Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844–1925)
0,74,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Françoise_d'Orléans_(1902–1953) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Christopher_of_Greece_and_Denmark http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1902–1953) http://dbpedia.org/resource/Françoise_d'Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Cristopher_of_Greece http://dbpedia.org/resource/Princess_Christopher_of_Greece http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1902–1953) http://dbpedia.org/resource/Françoise_de_Guise_(1902-1953) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1902-1953) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1902–1953)
0,75,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844-1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_of_Orléans http://dbpedia.org/resource/Françoise_d’Orléans_(1844-1925) http://dbpedia.org/resource/Françoise_d’Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844–1925)
0,76,Princess Feodora of Saxe-Meiningen,http://dbpedia.org/resource/Princess_Feodora_of_Saxe-Meiningen_(1890–1972),http://dbpedia.org/resource/Feodora_of_Saxe-Meiningen_(1879-1945) http://dbpedia.org/resource/Feodora_Victoria_Auguste_Marie_Marianne http://dbpedia.org/resource/Feodora_of_Saxe-Meiningen http://dbpedia.org/resource/Princess_Feodora_of_Saxe-Meiningen
0,81,Princess Elizabeth of the United Kingdom,http://dbpedia.org/resource/Elizabeth_II,http://dbpedia.org/resource/Princess_Elizabeth_of_the_United_Kingdom
0,83,Princess Elizabeth of Great Britain,http://dbpedia.org/resource/Elizabeth_II,http://dbpedia.org/resource/Princess_Elizabeth_Caroline_of_Great_Britain http://dbpedia.org/resource/Princess_Elizabeth_of_Wales http://dbpedia.org/resource/Princess_Elizabeth_Caroline_of_Wales http://dbpedia.org/resource/Princess_Elizabeth_of_Great_Britain
0,85,Princess Elisabeth of Luxembourg,"http://dbpedia.org/resource/Princess_Elisabeth,_Duchess_of_Hohenberg",http://dbpedia.org/resource/Princess_Elisabeth_of_Luxembourg_(1901-1950) http://dbpedia.org/resource/Princess_Elisabeth_of_Luxembourg_(1901–1950)
0,86,Princess Elisabeth of Hesse and by Rhine,http://dbpedia.org/resource/Princess_Elisabeth_of_Hesse_and_by_Rhine_(1864–1918),http://dbpedia.org/resource/Princess_Elisabeth_of_Hesse_and_by_Rhine_(1895–1903) http://dbpedia.org/resource/Elisabeth_of_Hesse_(d._1903) http://dbpedia.org/resource/Princess_Elisabeth_of_Hesse_and_by_Rhine_(1895-1903)
0,91,P. Deokhye,,"http://dbpedia.org/resource/Deokhye,_Princess_of_Korea http://dbpedia.org/resource/Princess_Deokhye http://dbpedia.org/resource/Dukhye,_Princess_of_Korea http://dbpedia.org/resource/Princess_Duk-hye_of_Korea http://dbpedia.org/resource/Her_Imperial_Highness_Princess_Duk-hye"
0,92,Princess Cristina of Bourbon-Two Sicilies,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily,http://dbpedia.org/resource/Princess_Cristina_of_Bourbon-Two_Sicilies
0,93,Princess Charlotte of Wales,http://dbpedia.org/resource/Maud_of_Wales,http://dbpedia.org/resource/Augusta_Charlotte http://dbpedia.org/resource/Princess_Charlotte_Augusta_of_Wales http://dbpedia.org/resource/Charlotte_Augusta_of_Wales http://dbpedia.org/resource/Princess_Charlotte_of_Wales http://dbpedia.org/resource/Charlotte_Augusta http://dbpedia.org/resource/Princess_Charlotte_of_England
0,94,Princess Charlotte of Prussia,http://dbpedia.org/resource/Princess_Charlotte_of_Prussia,http://dbpedia.org/resource/Charlotte_Frederica_of_Prussia http://dbpedia.org/resource/Princess_Charlotte_of_Prussia_(1831–1855) http://dbpedia.org/resource/Prince_Charlotte_of_Prussia_(1831-1855) http://dbpedia.org/resource/Prince_Charlotte_of_Prussia_(1831–1855) http://dbpedia.org/resource/Princess_Charlotte_Frederica_of_Prussia http://dbpedia.org/resource/Princess_Charlotte_of_Prussia_(1831-1855)
0,97,Princess Caroline of Great Britain,http://dbpedia.org/resource/Caroline_Matilda_of_Great_Britain,http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain http://dbpedia.org/resource/Princess_Caroline_Elizabeth_of_Great_Britain http://dbpedia.org/resource/The_Princess_Caroline
0,99,Princess Caroline-Mathilde of Denmark,http://dbpedia.org/resource/Caroline_Matilda_of_Great_Britain,http://dbpedia.org/resource/Princess_Caroline-Mathilde_of_Denmark http://dbpedia.org/resource/Princess_Caroline_Mathilde
0,103,Princess Augusta of Great Britain,http://dbpedia.org/resource/Mary_of_Teck,"http://dbpedia.org/resource/Princess_Augusta_Federika_of_Wales http://dbpedia.org/resource/Princess_Augusta_Frederica_of_Wales http://dbpedia.org/resource/Augusta_of_Wales http://dbpedia.org/resource/Augusta_Charlotte_of_Wales http://dbpedia.org/resource/Princess_Augusta_Charlotte,_Duchess_of_Brunswick-Wolfenbuttell http://dbpedia.org/resource/Princess_Augusta_of_Great_Britain http://dbpedia.org/resource/Princess_Augusta_Charlotte_of_Wales http://dbpedia.org/resource/Princess_Augusta_Charlotte,_Duchess_of_Brunswick-Wolfenbuettell http://dbpedia.org/resource/Princess_Augusta_of_Wales http://dbpedia.org/resource/Princess_Augusta_Charlotte_of_Great_Britian http://dbpedia.org/resource/Princess_Augusta_Charlotte_of_Great_Britain http://dbpedia.org/resource/Princess_Augusta_Frederica_of_Great_Britain http://dbpedia.org/resource/Augusta_Frederika_of_Wales http://dbpedia.org/resource/Princess_Augusta_Charlotte,_Duchess_of_Brunswick-Wolfenbüttell http://dbpedia.org/resource/Princess_Augusta_Frederika_of_Wales"
0,110,Princess Anna of Saxony,http://dbpedia.org/resource/Princess_Anna_Sophie_of_Denmark,http://dbpedia.org/resource/Princess_Anna_Maria_of_Saxony http://dbpedia.org/resource/Princess_Anna_of_Saxony_(1836-1859) http://dbpedia.org/resource/Princess_Anna_of_Saxony_(1836–1859)
0,114,Princess Amelia of the United Kingdom,http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen,http://dbpedia.org/resource/Princess_Amelia_of_the_United_Kingdom http://dbpedia.org/resource/Amelia_of_Great_Britain
0,115,Princess Amelia of Great Britain,http://dbpedia.org/resource/Caroline_of_Brunswick,http://dbpedia.org/resource/Amelia_Sophia_Eleanor http://dbpedia.org/resource/Amelia_Sophia_Eleanor_of_Great_Britain http://dbpedia.org/resource/Princess_Amelia_Sophia_Eleanor http://dbpedia.org/resource/Princess_Amelia_of_Great_Britain http://dbpedia.org/resource/Princess_Amelia_Sophia_of_Great_Britain
0,118,Princess Alice of the United Kingdom,"http://dbpedia.org/resource/Mary,_Princess_Royal_and_Countess_of_Harewood","http://dbpedia.org/resource/Prince_Alice,_Grand_Duchess_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Alice_of_United_Kingdom http://dbpedia.org/resource/Alice,_Grand_Duchess_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Alice_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Alice_of_United_Kingdom http://dbpedia.org/resource/Alice_Saxe-Coburg http://dbpedia.org/resource/Alice,_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Alice_of_the_united_kingdom http://dbpedia.org/resource/Princess_Alice_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Alice_Maud_Mary http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse_Rhine http://dbpedia.org/resource/The_Princess_Alice,_The_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Princess_Alice_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Louis_of_Hesse http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Alice_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse_and_by_Rhine"
0,127,Princess Élisabeth of France,http://dbpedia.org/resource/Elisabeth_of_Valois,http://dbpedia.org/resource/Madame_Elisabeth http://dbpedia.org/resource/Élisabeth_Philippine_Marie_Hélène_of_France http://dbpedia.org/resource/Madame_Élisabeth http://dbpedia.org/resource/Elisabeth_de_France http://dbpedia.org/resource/Elisabeth_of_France http://dbpedia.org/resource/Princess_Élisabeth_of_France http://dbpedia.org/resource/Princess_Elizabeth_of_France http://dbpedia.org/resource/Elizabeth_of_France http://dbpedia.org/resource/Elisabeth_Philippine_Marie_Helene_of_France http://dbpedia.org/resource/Elizabeth_Philippine_Marie_Helene http://dbpedia.org/resource/Elisabeth_Philippine_Marie_Helene http://dbpedia.org/resource/Élisabeth_of_France http://dbpedia.org/resource/Princess_Lisabeth_of_France http://dbpedia.org/resource/Madame_Elizabeth http://dbpedia.org/resource/Élisabeth_Philippine_Marie_Hélène_de_France http://dbpedia.org/resource/Elizabeth_Philippine_Marie_Helene_of_France http://dbpedia.org/resource/Lisabeth_of_France http://dbpedia.org/resource/Élisabeth_Philippine_Marie_Hélène http://dbpedia.org/resource/Élisabeth_de_France http://dbpedia.org/resource/Princess_Elisabeth_of_France http://dbpedia.org/resource/Elisabeth_Philippine_Marie_Helene_de_France
0,128,Princess Élisabeth Charlotte of Lorraine,http://dbpedia.org/resource/Élisabeth_Charlotte_d'Orléans,http://dbpedia.org/resource/Elisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Elizabeth-Charlotte_of_Lorraine http://dbpedia.org/resource/Élisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Princess_Élisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Princess_Elisabeth_Charlotte_of_Lorraine
0,130,Prince William of Gloucester,"http://dbpedia.org/resource/Prince_Henry,_Duke_of_Gloucester",http://dbpedia.org/resource/Prince_William_of_Gloucester
0,131,Prince William of Denmark,http://dbpedia.org/resource/George_I_of_Greece,http://dbpedia.org/resource/Prince_William_of_Denmark http://dbpedia.org/resource/Prince_Vilhelm_of_Denmark
