F1: 0.56000,Precision: 0.56000,Recall: 0.56000,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,D. Jones,http://dbpedia.org/resource/Donnie_Jones,http://dbpedia.org/resource/Dwight_Jones_(American_football)
0,8,D. Brooks,http://dbpedia.org/resource/Derrick_Brooks,http://dbpedia.org/resource/Duane_Brooks
0,9,D. Pearson,http://dbpedia.org/resource/Dudley_Pearson,http://dbpedia.org/resource/Hail_Mary:_The_Drew_Pearson_Roger_Staubach_Story http://dbpedia.org/resource/Drew_Pearson_(football_player) http://dbpedia.org/resource/Drew_Pearson(football_player) http://dbpedia.org/resource/Drew_Pearson_(American_football) http://dbpedia.org/resource/Drew_Pearson(NFL)
0,10,D. Bennett,http://dbpedia.org/resource/Darren_Bennett_(football_player),http://dbpedia.org/resource/Drew_Bennett
0,11,D. McNeil,http://dbpedia.org/resource/Dave_McNeil,http://dbpedia.org/resource/Douglas_McNeil_III http://dbpedia.org/resource/Douglas_McNeil
0,12,D. Hart,http://dbpedia.org/resource/Dee_Hart,http://dbpedia.org/resource/Doug_Hart
0,13,D. Baldwin,http://dbpedia.org/resource/Doug_Baldwin,http://dbpedia.org/resource/Doug_Baldwin_(American_football) http://dbpedia.org/resource/Doug_Baldwin_(Amrican_football)
0,14,D. Foster,http://dbpedia.org/resource/DeShaun_Foster,http://dbpedia.org/resource/Donte_Foster
0,15,D. Green,http://dbpedia.org/resource/Dave_Green_(American_football),http://dbpedia.org/resource/Donny_Green
0,18,D. Thompson,http://dbpedia.org/resource/Dylan_Thompson,http://dbpedia.org/resource/Donnel_Thompson
0,20,"Donald R. Deskins, Jr.",http://dbpedia.org/resource/Donald_R._Deskins_Jr.,"http://dbpedia.org/resource/Donald_R._Deskins,_Jr. http://dbpedia.org/resource/Donald_R._Deskins http://dbpedia.org/resource/Don_Deskins"
0,22,D. King,http://dbpedia.org/resource/Desmond_King_(American_football),http://dbpedia.org/resource/Don_King_(defensive_lineman) http://dbpedia.org/resource/Don_King_(American_football_defensive_tackle)
0,26,D. Alexander,http://dbpedia.org/resource/David_Alexander_(American_football),http://dbpedia.org/resource/Dominique_Alexander
0,27,D. Pittman,http://dbpedia.org/resource/Danny_Pittman,http://dbpedia.org/resource/Dominie_Pittman
0,28,D. Bailey,http://dbpedia.org/resource/Dan_Bailey_(American_football),http://dbpedia.org/resource/Dion_Bailey
0,31,D. Harris,http://dbpedia.org/resource/Demetrius_Harris,http://dbpedia.org/resource/Dick_Harris_(American_football) http://dbpedia.org/resource/Dick_Harris_(football_player)
0,34,D. Wilson,http://dbpedia.org/resource/Damien_Wilson,http://dbpedia.org/resource/Devin_Wilson
0,43,D. Mayo,http://dbpedia.org/resource/David_Mayo_(American_football),http://dbpedia.org/resource/Deron_Mayo
0,46,D. Thompson,http://dbpedia.org/resource/Dylan_Thompson,http://dbpedia.org/resource/Deonte_Thompson
0,48,D. Owens,http://dbpedia.org/resource/Dan_Owens,http://dbpedia.org/resource/Dennis_Owens
0,49,D. Johnson,http://dbpedia.org/resource/David_Johnson_(tight_end),http://dbpedia.org/resource/Dennis_Johnson_(running_back)
0,50,D. Wright,http://dbpedia.org/resource/Darrell_Wright,http://dbpedia.org/resource/Demetrius_Wright
