F1: 0.70079,Precision: 0.70079,Recall: 0.70079,,
1,35,Jonathan Cape,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape_Ltd
1,36,Jonathan Cape,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape_Ltd
1,42,Cartoon Books,http://dbpedia.org/resource/Cartoon_Network,http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Cartoon_Books
1,45,Dial Books for Young Readers,http://dbpedia.org/resource/Penguin_Group,http://dbpedia.org/resource/The_Dial_Press http://dbpedia.org/resource/Dial_Press_Trade_Paperback http://dbpedia.org/resource/Dial_Press http://dbpedia.org/resource/Dial_Books_for_Young_Readers
1,48,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Juvenile
1,51,"Holt, Rinehart and Winston",http://dbpedia.org/resource/Henry_Holt_and_Company,"http://dbpedia.org/resource/Holt,_Reinhart_Winston http://dbpedia.org/resource/Holt,_Rhinehart_&_Winston http://dbpedia.org/resource/Holt,_Reinhart,_&_Winston http://dbpedia.org/resource/Holt_Reinhart_Winston http://dbpedia.org/resource/Holt,_Reinhart,_Winston http://dbpedia.org/resource/Holt,_Reinhart_and_Winston http://dbpedia.org/resource/Holt_Rinehart_&_Winston http://dbpedia.org/resource/Holt_Rinehart_Winston http://dbpedia.org/resource/Holt_Rinehart_and_Winston http://dbpedia.org/resource/Holt_McDougall http://dbpedia.org/resource/Holt_Reinhart_and_Winston http://dbpedia.org/resource/Holt,_Rinehart_&_Winston http://dbpedia.org/resource/McDougal_Littell http://dbpedia.org/resource/McDougal_Littell_Incorporated http://dbpedia.org/resource/Holt,_Reinhart,_and_Winston http://dbpedia.org/resource/Holt_McDougal http://dbpedia.org/resource/Holt,_Reinhart_&_Winston http://dbpedia.org/resource/Holt,_Rinehart_Winston http://dbpedia.org/resource/Holt,_Rinehart,_and_Winston http://dbpedia.org/resource/Holt,_Rinehart,_Winston http://dbpedia.org/resource/Holt,_Rinehart,_&_Winston http://dbpedia.org/resource/Holt,_Rinehart_and_Winston http://dbpedia.org/resource/Holt_Reinhart_&_Winston"
1,54,Harper & Brothers,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers"
1,60,"Little, Brown and Company",http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Books"
1,61,Jonathan Cape,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape_Ltd
1,62,Orchard Books,http://dbpedia.org/resource/Grolier,http://dbpedia.org/resource/Orchard_Books
1,63,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
1,68,Harper & Brothers,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers"
1,71,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan"
1,77,Disney Hyperion,http://dbpedia.org/resource/Hachette_Books,http://dbpedia.org/resource/Hyperion_(Disney) http://dbpedia.org/resource/Disney_Hyperion http://dbpedia.org/resource/Disney-Hyperion http://dbpedia.org/resource/Hyperion_Books_for_Children http://dbpedia.org/resource/Waterfire_Saga http://dbpedia.org/resource/Wondertime http://dbpedia.org/resource/Disney•Hyperion http://dbpedia.org/resource/Jump_at_the_Sun http://dbpedia.org/resource/Disney_Publishing http://dbpedia.org/resource/Disney-Hyperion_Books http://dbpedia.org/resource/Disney-Lucasfilm_Press http://dbpedia.org/resource/Disney_Publishing_Worldwide http://dbpedia.org/resource/Disney_press http://dbpedia.org/resource/Kingswell
1,83,Puffin Books,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Picture_Puffin http://dbpedia.org/resource/Picture_puffins http://dbpedia.org/resource/Puffin_Post http://dbpedia.org/resource/Puffin_Books http://dbpedia.org/resource/Picture_puffin
1,90,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
1,91,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
1,93,Panther Books,http://dbpedia.org/resource/Marvel_Comics,http://dbpedia.org/resource/Granada_Publishing http://dbpedia.org/resource/Panther_Books http://dbpedia.org/resource/Granada_Publishing_Ltd. http://dbpedia.org/resource/Panther_(publisher) http://dbpedia.org/resource/Panther_science_fiction
1,96,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Juvenile
1,97,Dial Press,http://dbpedia.org/resource/Dell_Publishing,http://dbpedia.org/resource/The_Dial_Press http://dbpedia.org/resource/Dial_Press_Trade_Paperback http://dbpedia.org/resource/Dial_Press http://dbpedia.org/resource/Dial_Books_for_Young_Readers
1,100,John Murray,http://dbpedia.org/resource/John_Murray_(publisher),http://dbpedia.org/resource/John_Murray_(1778-1843) http://dbpedia.org/resource/John_Murray_II http://dbpedia.org/resource/John_Murray_(1778–1843)
1,101,Jonathan Cape,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape_Ltd
1,106,Harper & Brothers,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers"
1,109,Disney Hyperion,http://dbpedia.org/resource/Hachette_Books,http://dbpedia.org/resource/Hyperion_(Disney) http://dbpedia.org/resource/Disney_Hyperion http://dbpedia.org/resource/Disney-Hyperion http://dbpedia.org/resource/Hyperion_Books_for_Children http://dbpedia.org/resource/Waterfire_Saga http://dbpedia.org/resource/Wondertime http://dbpedia.org/resource/Disney•Hyperion http://dbpedia.org/resource/Jump_at_the_Sun http://dbpedia.org/resource/Disney_Publishing http://dbpedia.org/resource/Disney-Hyperion_Books http://dbpedia.org/resource/Disney-Lucasfilm_Press http://dbpedia.org/resource/Disney_Publishing_Worldwide http://dbpedia.org/resource/Disney_press http://dbpedia.org/resource/Kingswell
1,112,TSR,http://dbpedia.org/resource/Honda,"http://dbpedia.org/resource/TSR,_Incorporated http://dbpedia.org/resource/TSR_Inc. http://dbpedia.org/resource/TSR_logos http://dbpedia.org/resource/TSR,_inc. http://dbpedia.org/resource/TSR_(company) http://dbpedia.org/resource/Tactical_Studies_Rules http://dbpedia.org/resource/TSR_Hobbies http://dbpedia.org/resource/TSR_,_Inc. http://dbpedia.org/resource/TSR,_Inc http://dbpedia.org/resource/TSR,_Inc. http://dbpedia.org/resource/TSR_novels http://dbpedia.org/resource/T$R http://dbpedia.org/resource/TSR_Inc"
1,114,Little Golden Books,"http://dbpedia.org/resource/Little,_Brown_and_Company",http://dbpedia.org/resource/Little_Golden_Book http://dbpedia.org/resource/Little_Golden_Books
1,116,Harper & Brothers,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers"
1,123,Harper & Brothers,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers"
1,126,The Grandon Company,http://it.dbpedia.org/resource/Squnk_City_Fire_Company,"http://dbpedia.org/resource/Donald_M._Grant,_Publisher,_Inc. http://dbpedia.org/resource/Donald_M._Grant,_Publisher http://dbpedia.org/resource/The_Grandon_Company"
