F1: 0.56140,Precision: 0.56140,Recall: 0.56140,,
1,24,Hungary,"http://dbpedia.org/resource/Tata,_Hungary",http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország
1,25,Hungary,"http://dbpedia.org/resource/Tata,_Hungary",http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország
1,26,Hungary,"http://dbpedia.org/resource/Tata,_Hungary",http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország
1,31,Bosnia,http://dbpedia.org/resource/Sarajevo,http://dbpedia.org/resource/Bosnia_&_Herzegovina http://dbpedia.org/resource/Bosnia_(country) http://dbpedia.org/resource/BiH http://dbpedia.org/resource/Bosnia_and_Herzgegovina http://dbpedia.org/resource/Bosnia-Herzegovina http://dbpedia.org/resource/Boznia_and_Herzegovina http://dbpedia.org/resource/Bosna_i_Hercegovina http://dbpedia.org/resource/Republic_of_Bosnia http://dbpedia.org/resource/Bosnia_and_Herzegovenia http://dbpedia.org/resource/Босна http://dbpedia.org/resource/Bosnia_and_Herzegovina http://dbpedia.org/resource/Rbih http://dbpedia.org/resource/Etymology_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Herzegovina_state http://dbpedia.org/resource/Bosnie-Herzégovine http://dbpedia.org/resource/Bosniah http://dbpedia.org/resource/Босна_и_Херцеговина http://dbpedia.org/resource/Bosnia_and_hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovena http://dbpedia.org/resource/БиХ http://dbpedia.org/resource/Bosnia_herzegovina http://dbpedia.org/resource/Bosnie-Herzegovine http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Republika_Srpska http://dbpedia.org/resource/Bosnia_and_Herzegowina http://dbpedia.org/resource/Bosnia_Hercegovina http://dbpedia.org/resource/Bosnia_and_herzegovina http://dbpedia.org/resource/State_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia http://dbpedia.org/resource/Bosnia_and_Herzegovina/Archive1 http://dbpedia.org/resource/Bosnija http://dbpedia.org/resource/Bosnia_and_Herzigovina http://dbpedia.org/resource/Name_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Herzegowina http://dbpedia.org/resource/Херцеговина http://dbpedia.org/resource/Bosnia-Herzegovinia http://dbpedia.org/resource/Boznia http://dbpedia.org/resource/Bosnia-Hercegovina http://dbpedia.org/resource/Република_Босна_и_Херцеговина http://dbpedia.org/resource/ISO_3166-1:BA http://dbpedia.org/resource/Bosnia_And_Herzegovina http://dbpedia.org/resource/Herzeg-Bosnia_Region http://dbpedia.org/resource/Bosnia_and_Hercegovina http://dbpedia.org/resource/BOSNIAN http://dbpedia.org/resource/Bosnia-herzegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Federation http://dbpedia.org/resource/Bosnia_Herzegovina http://dbpedia.org/resource/Bosnia-Hercegovnia
1,32,Hungary,"http://dbpedia.org/resource/Tata,_Hungary",http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország
1,34,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark
1,36,Slovakia,http://dbpedia.org/resource/Levoča,http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Eslovaquia
1,37,Hungary,"http://dbpedia.org/resource/Tata,_Hungary",http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország
1,38,Hungary,"http://dbpedia.org/resource/Tata,_Hungary",http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország
1,39,Hungary,"http://dbpedia.org/resource/Tata,_Hungary",http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország
1,40,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark
1,41,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark
