F1: 0.73196,Precision: 0.73196,Recall: 0.73196,,
2,67,"Wyeville, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Wyeville http://dbpedia.org/resource/Wyeville,_WI http://dbpedia.org/resource/Wyeville,_Wisconsin"
2,69,"Ferryville, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Ferryville,_WI http://dbpedia.org/resource/Ferryville,_Wisconsin"
2,73,"Hartford, Wisconsin","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Hartford_(WI) http://dbpedia.org/resource/Hartford,_Wisconsin http://dbpedia.org/resource/Hartford,_Dodge_County,_WI http://dbpedia.org/resource/Hartford,_Washington_County,_WI http://dbpedia.org/resource/Hartford_Union_High_School http://dbpedia.org/resource/Hartford,_Washington_County,_Wisconsin http://dbpedia.org/resource/History_of_Hartford,_Wisconsin http://dbpedia.org/resource/Hartford,_Wi http://dbpedia.org/resource/Hartford,_WI http://dbpedia.org/resource/Hartford,_Dodge_County,_Wisconsin http://dbpedia.org/resource/Hartford,_Wis."
2,82,"Onalaska, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/History_of_Onalaska,_Wisconsin http://dbpedia.org/resource/Onalaska_(city),_Wisconsin http://dbpedia.org/resource/Onalaska_(city),_WI http://dbpedia.org/resource/Onalaska_(WI) http://dbpedia.org/resource/Onalaska_(city),_La_Crosse_County,_WI http://dbpedia.org/resource/Onalaska,_WI http://dbpedia.org/resource/Onalaska_(city),_La_Crosse_County,_Wisconsin http://dbpedia.org/resource/Onalaska,_Wi http://dbpedia.org/resource/Onalaska,_Wisconsin"
2,83,"Clintonville, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Clintonville,_WI http://dbpedia.org/resource/Clintonville,_Wisconsin http://dbpedia.org/resource/Clintonville,_Wi http://dbpedia.org/resource/UN/LOCODE:USCLI"
2,84,"St. Germain, Wisconsin",http://dbpedia.org/resource/Saint-Germain-en-Laye,"http://dbpedia.org/resource/St._Germain,_Wisconsin http://dbpedia.org/resource/St._Germain,_WI"
2,87,"Wautoma, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Wautoma_(city),_Waushara_County,_Wisconsin http://dbpedia.org/resource/Wautoma,_WI http://dbpedia.org/resource/Wautoma_(city),_Wisconsin http://dbpedia.org/resource/Wautoma_(city),_Waushara_County,_WI http://dbpedia.org/resource/Wautoma http://dbpedia.org/resource/Wautoma_(WI) http://dbpedia.org/resource/Wautoma,_Wisconsin http://dbpedia.org/resource/Wautoma,_Wi http://dbpedia.org/resource/Wautoma_(city),_WI"
2,89,"Two Rivers, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Two_Rivers_(city),_Manitowoc_County,_Wisconsin http://dbpedia.org/resource/Two_Rivers,_Wisconsin http://dbpedia.org/resource/Two_Rivers,_WI http://dbpedia.org/resource/Two_Rivers_(city),_Wisconsin http://dbpedia.org/resource/Two_Rivers_(city),_WI http://dbpedia.org/resource/History_of_Two_Rivers,_Wisconsin http://dbpedia.org/resource/Two_Rivers_(city),_Manitowoc_County,_WI http://dbpedia.org/resource/Two_Rivers,_Wi http://dbpedia.org/resource/Two_rivers_wisconsin"
2,90,"Fall River, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Fall_River,_WI http://dbpedia.org/resource/Fall_River,_Wisconsin"
2,94,Clinton,"http://dbpedia.org/resource/Clinton,_Iowa","http://dbpedia.org/resource/Clinton_(village),_Rock_County,_Wisconsin http://dbpedia.org/resource/Clinton_Junction,_Wisconsin"
2,95,"Cavour, Wisconsin","http://dbpedia.org/resource/Cavour,_Piedmont","http://dbpedia.org/resource/Cavour_(Wisconsin) http://dbpedia.org/resource/Cavour,_Wisconsin"
2,96,"Cooksville, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Cooksville,_Wisconsin"
2,97,"Moquah, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Moquah,_Wis http://dbpedia.org/resource/Moquah,_WI http://dbpedia.org/resource/Moquah,_Wisconsin"
