F1: 0.69000,Precision: 0.69000,Recall: 0.69000,,
1,41,Venezuela,http://dbpedia.org/resource/Caracas,"http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/VENEZULEA"
1,47,"Toledo, Paraná","http://dbpedia.org/resource/Toledo,_Ohio","http://dbpedia.org/resource/Toledo,_Paraná"
1,53,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaskans"
1,58,"Togiak Village, Alaska","http://dbpedia.org/resource/Mountain_Village,_Alaska","http://dbpedia.org/resource/Togiak,_Alaska http://dbpedia.org/resource/Togiak_Village,_Alaska http://dbpedia.org/resource/Togiak http://dbpedia.org/resource/Togiak,_AK"
1,59,"Tofino, British Columbia",http://dbpedia.org/resource/British_Columbia,"http://dbpedia.org/resource/2015_Tofino_boat_sinking http://dbpedia.org/resource/Tofino,_British_Columbia http://dbpedia.org/resource/Tofino http://dbpedia.org/resource/Tofino,_BC http://dbpedia.org/resource/Sinking_of_the_Leviathan_II"
1,63,Central Kalimantan,http://dbpedia.org/resource/Kalimantan,http://dbpedia.org/resource/Kalimantan_Tengah http://dbpedia.org/resource/Kalteng http://dbpedia.org/resource/ID-KT http://dbpedia.org/resource/Central_Borneo http://dbpedia.org/resource/Central_Kalimantan
1,64,Montenegro,"http://dbpedia.org/resource/Montenegro,_Quindío",http://dbpedia.org/resource/Cernogoria http://dbpedia.org/resource/ISO_3166-1:ME http://dbpedia.org/resource/Name_of_Montenegro http://dbpedia.org/resource/Muntenegru http://dbpedia.org/resource/Mali_I_Zi http://dbpedia.org/resource/Etymology_of_Montenegro http://dbpedia.org/resource/Република_Црна_Гора http://dbpedia.org/resource/Црна_Гора http://dbpedia.org/resource/Monténégro http://dbpedia.org/resource/Montonegro http://dbpedia.org/resource/Crna_Gora http://dbpedia.org/resource/Republic_of_Montinegro http://dbpedia.org/resource/Montinegro http://dbpedia.org/resource/Orlina http://dbpedia.org/resource/Republika_Crna_Gora http://dbpedia.org/resource/Montenegro http://dbpedia.org/resource/Montenengro
1,65,Tirupati,http://dbpedia.org/resource/Tirupati_(NMA),"http://dbpedia.org/resource/History_of_Tirupati http://dbpedia.org/resource/Tirupati_(city) http://dbpedia.org/resource/Pullikundram http://dbpedia.org/resource/Thirupathi http://dbpedia.org/resource/Tirupati,_Andhra_Pradesh http://dbpedia.org/resource/Tirupati http://dbpedia.org/resource/Thirupathi_(film)"
1,67,Albania,http://dbpedia.org/resource/Tirana,http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/Shqiperi http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Etymology_of_Albania http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Shquiperia
1,68,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Maylaysia
1,71,Peru,"http://dbpedia.org/resource/Peru,_Indiana",http://dbpedia.org/resource/El_Peru http://dbpedia.org/resource/Péru http://dbpedia.org/resource/Peruano http://dbpedia.org/resource/Peru http://dbpedia.org/resource/Piruw_Suyu http://dbpedia.org/resource/Etymology_of_Peru http://dbpedia.org/resource/Peruvian http://dbpedia.org/resource/ISO_3166-1:PE http://dbpedia.org/resource/Republic_of_Perú http://dbpedia.org/resource/Perù http://dbpedia.org/resource/Name_of_Peru http://dbpedia.org/resource/Piruw http://dbpedia.org/resource/República_del_Perú http://dbpedia.org/resource/Piruw_Ripuwlika http://dbpedia.org/resource/Republic_of_Peru http://dbpedia.org/resource/Peruvian_Republic http://dbpedia.org/resource/Lower_Peru http://dbpedia.org/resource/Pérou http://dbpedia.org/resource/Perú http://dbpedia.org/resource/El_Perú http://dbpedia.org/resource/Peruvia
1,74,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,76,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah
1,82,Mauritania,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Culture_of_Mauritania http://dbpedia.org/resource/Al-Jumhūriyyah_al-Islāmiyyah_al-Mūrītāniyyah http://dbpedia.org/resource/Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Mauritanians http://dbpedia.org/resource/Republique_islamique_de_Mauritanie http://dbpedia.org/resource/Muritaniyah http://dbpedia.org/resource/Mauritania http://dbpedia.org/resource/Boumdeit http://dbpedia.org/resource/Muritania http://dbpedia.org/resource/موريتانيا http://dbpedia.org/resource/Murutaane http://dbpedia.org/resource/Films_shot_in_Mauritania http://dbpedia.org/resource/Gànnaar http://dbpedia.org/resource/Boumdeït http://dbpedia.org/resource/Mūrītāniyā http://dbpedia.org/resource/List_of_films_shot_in_Mauritania http://dbpedia.org/resource/Administrative_divisions_of_Mauritania http://dbpedia.org/resource/ISO_3166-1:MR http://dbpedia.org/resource/Moritania http://dbpedia.org/resource/République_islamique_de_Mauritanie http://dbpedia.org/resource/The_Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Mauritanie http://dbpedia.org/resource/الجمهورية_الإسلامية_الموريتانية http://dbpedia.org/resource/Cinema_of_Mauritania
1,83,Tichit,http://dbpedia.org/resource/Tagant_Region,http://dbpedia.org/resource/Tîchît http://dbpedia.org/resource/Tisheet http://dbpedia.org/resource/Tichit http://dbpedia.org/resource/Tichitt
1,85,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,87,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/US_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
