F1: 0.61446,Precision: 0.61446,Recall: 0.61446,,
1,26,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Československo http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Chekoslovakia
1,27,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Československo http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Chekoslovakia
1,28,SFR Yugoslavia,http://dbpedia.org/resource/Zagreb,http://dbpedia.org/resource/Socialist_Federal_Yugoslavia http://dbpedia.org/resource/Демократска_Федеративна_Југославија http://dbpedia.org/resource/History_of_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/FNRJ http://dbpedia.org/resource/Socialist_Federal_Republic_Yugoslavia http://dbpedia.org/resource/Politics_of_Yugoslavia http://dbpedia.org/resource/Communist_Yugoslavia http://dbpedia.org/resource/Federalna_Drzava_Jugoslavija http://dbpedia.org/resource/Socialist_Federeal_Republic_of_Yugoslavia http://dbpedia.org/resource/FPRY http://dbpedia.org/resource/Socialist_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialistična_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Etymology_of_Yugoslavia http://dbpedia.org/resource/Federativna_Narodna_Republika_Jugoslavija http://dbpedia.org/resource/Federal_of_Yugoslavia http://dbpedia.org/resource/Federal_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Federal_Yugoslavia http://dbpedia.org/resource/Yugoslav_Socialist_Republics http://dbpedia.org/resource/Социјалистичка_Федеративна_Република_Југославија http://dbpedia.org/resource/Ex-Yugoslavian_countries http://dbpedia.org/resource/Democratic_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DFY http://dbpedia.org/resource/People's_Rep._of_Yugoslavia http://dbpedia.org/resource/SRFJ http://dbpedia.org/resource/Ex-Yugoslav_states http://dbpedia.org/resource/Former_Yugoslavian http://dbpedia.org/resource/Socialistic_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/SFR_Yugoslav http://dbpedia.org/resource/Yugoslav_Federation http://dbpedia.org/resource/Федеративна_Народна_Република_Југославија http://dbpedia.org/resource/FPR_Yugoslavia http://dbpedia.org/resource/Socialist_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/Socijalisticka_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Republic_of_Yugoslavia http://dbpedia.org/resource/Flag_of_the_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DFR_Yugoslavia http://dbpedia.org/resource/Demokratska_Federativna_Jugoslavija http://dbpedia.org/resource/Socialist_of_Yugoslavia http://dbpedia.org/resource/SFRJ http://dbpedia.org/resource/Socialisticna_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/СФРЈ http://dbpedia.org/resource/SFRY http://dbpedia.org/resource/Former_Yugoslav_republics http://dbpedia.org/resource/SFR_Jugoslavija http://dbpedia.org/resource/Former_Yugoslavia http://dbpedia.org/resource/Fed._People's_Rep._of_Yugoslavia http://dbpedia.org/resource/Red_Yugoslavia http://dbpedia.org/resource/Socijalistička_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/SFR_Yugoslavia http://dbpedia.org/resource/People's_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Former_Yugoslav http://dbpedia.org/resource/Second_Yugoslavia http://dbpedia.org/resource/Federative_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Tito_era http://dbpedia.org/resource/Tito's_Yugoslavia http://dbpedia.org/resource/DF_Yugoslavia http://dbpedia.org/resource/People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Federativna_ljudska_republika_Jugoslavija http://dbpedia.org/resource/Ex-Yugoslavia http://dbpedia.org/resource/FNR_Jugoslavija http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialist_Federal_of_Yugoslavia http://dbpedia.org/resource/Emigration_from_the_former_Yugoslavia http://dbpedia.org/resource/Socialist_Yugoslavia
1,30,SFR Yugoslavia,http://dbpedia.org/resource/Zagreb,http://dbpedia.org/resource/Socialist_Federal_Yugoslavia http://dbpedia.org/resource/Демократска_Федеративна_Југославија http://dbpedia.org/resource/History_of_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/FNRJ http://dbpedia.org/resource/Socialist_Federal_Republic_Yugoslavia http://dbpedia.org/resource/Politics_of_Yugoslavia http://dbpedia.org/resource/Communist_Yugoslavia http://dbpedia.org/resource/Federalna_Drzava_Jugoslavija http://dbpedia.org/resource/Socialist_Federeal_Republic_of_Yugoslavia http://dbpedia.org/resource/FPRY http://dbpedia.org/resource/Socialist_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialistična_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Etymology_of_Yugoslavia http://dbpedia.org/resource/Federativna_Narodna_Republika_Jugoslavija http://dbpedia.org/resource/Federal_of_Yugoslavia http://dbpedia.org/resource/Federal_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Federal_Yugoslavia http://dbpedia.org/resource/Yugoslav_Socialist_Republics http://dbpedia.org/resource/Социјалистичка_Федеративна_Република_Југославија http://dbpedia.org/resource/Ex-Yugoslavian_countries http://dbpedia.org/resource/Democratic_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DFY http://dbpedia.org/resource/People's_Rep._of_Yugoslavia http://dbpedia.org/resource/SRFJ http://dbpedia.org/resource/Ex-Yugoslav_states http://dbpedia.org/resource/Former_Yugoslavian http://dbpedia.org/resource/Socialistic_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/SFR_Yugoslav http://dbpedia.org/resource/Yugoslav_Federation http://dbpedia.org/resource/Федеративна_Народна_Република_Југославија http://dbpedia.org/resource/FPR_Yugoslavia http://dbpedia.org/resource/Socialist_Federative_Republic_of_Yugoslavia http://dbpedia.org/resource/Socijalisticka_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/Republic_of_Yugoslavia http://dbpedia.org/resource/Flag_of_the_Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DFR_Yugoslavia http://dbpedia.org/resource/Demokratska_Federativna_Jugoslavija http://dbpedia.org/resource/Socialist_of_Yugoslavia http://dbpedia.org/resource/SFRJ http://dbpedia.org/resource/Socialisticna_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/СФРЈ http://dbpedia.org/resource/SFRY http://dbpedia.org/resource/Former_Yugoslav_republics http://dbpedia.org/resource/SFR_Jugoslavija http://dbpedia.org/resource/Former_Yugoslavia http://dbpedia.org/resource/Fed._People's_Rep._of_Yugoslavia http://dbpedia.org/resource/Red_Yugoslavia http://dbpedia.org/resource/Socijalistička_Federativna_Republika_Jugoslavija http://dbpedia.org/resource/SFR_Yugoslavia http://dbpedia.org/resource/People's_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Former_Yugoslav http://dbpedia.org/resource/Second_Yugoslavia http://dbpedia.org/resource/Federative_People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Tito_era http://dbpedia.org/resource/Tito's_Yugoslavia http://dbpedia.org/resource/DF_Yugoslavia http://dbpedia.org/resource/People's_Republic_of_Yugoslavia http://dbpedia.org/resource/Federativna_ljudska_republika_Jugoslavija http://dbpedia.org/resource/Ex-Yugoslavia http://dbpedia.org/resource/FNR_Jugoslavija http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Socialist_Federal_of_Yugoslavia http://dbpedia.org/resource/Emigration_from_the_former_Yugoslavia http://dbpedia.org/resource/Socialist_Yugoslavia
1,35,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Spanish_Kingdom
1,42,Spain national football team,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Spanish_National_Football_Team http://dbpedia.org/resource/Spain_national_football_team http://dbpedia.org/resource/Spain_FC http://dbpedia.org/resource/Spanish_national_soccer_team http://dbpedia.org/resource/La_Furia_Roja http://dbpedia.org/resource/Spain_football_national_team http://dbpedia.org/resource/Spain_National_Football_Team http://dbpedia.org/resource/La_Selección http://dbpedia.org/resource/Spain_soccer_team http://dbpedia.org/resource/Spain_national_soccer_team http://dbpedia.org/resource/Spanish_soccer_team http://dbpedia.org/resource/Spain_men's_national_soccer_team http://dbpedia.org/resource/Spain_national_team http://dbpedia.org/resource/Spanish_football_team http://dbpedia.org/resource/Selección http://dbpedia.org/resource/Spanish_national_football_team
1,45,Spain national football team,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Spanish_National_Football_Team http://dbpedia.org/resource/Spain_national_football_team http://dbpedia.org/resource/Spain_FC http://dbpedia.org/resource/Spanish_national_soccer_team http://dbpedia.org/resource/La_Furia_Roja http://dbpedia.org/resource/Spain_football_national_team http://dbpedia.org/resource/Spain_National_Football_Team http://dbpedia.org/resource/La_Selección http://dbpedia.org/resource/Spain_soccer_team http://dbpedia.org/resource/Spain_national_soccer_team http://dbpedia.org/resource/Spanish_soccer_team http://dbpedia.org/resource/Spain_men's_national_soccer_team http://dbpedia.org/resource/Spain_national_team http://dbpedia.org/resource/Spanish_football_team http://dbpedia.org/resource/Selección http://dbpedia.org/resource/Spanish_national_football_team
1,47,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Spanish_Kingdom
1,51,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Spanish_Kingdom
1,54,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Spanish_Kingdom
1,55,Spain national football team,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Spanish_National_Football_Team http://dbpedia.org/resource/Spain_national_football_team http://dbpedia.org/resource/Spain_FC http://dbpedia.org/resource/Spanish_national_soccer_team http://dbpedia.org/resource/La_Furia_Roja http://dbpedia.org/resource/Spain_football_national_team http://dbpedia.org/resource/Spain_National_Football_Team http://dbpedia.org/resource/La_Selección http://dbpedia.org/resource/Spain_soccer_team http://dbpedia.org/resource/Spain_national_soccer_team http://dbpedia.org/resource/Spanish_soccer_team http://dbpedia.org/resource/Spain_men's_national_soccer_team http://dbpedia.org/resource/Spain_national_team http://dbpedia.org/resource/Spanish_football_team http://dbpedia.org/resource/Selección http://dbpedia.org/resource/Spanish_national_football_team
