F1: 0.50735,Precision: 0.50735,Recall: 0.50735,,
0,23,U.S. Route 136,http://dbpedia.org/resource/U.S._Route_136_in_Nebraska,http://dbpedia.org/resource/US_136_(MO) http://dbpedia.org/resource/Illinois_Route_119A http://dbpedia.org/resource/US_Route_136_in_Illinois http://dbpedia.org/resource/Route_4_(Missouri_1922) http://dbpedia.org/resource/Missouri_Route_102_(1929) http://dbpedia.org/resource/U.S._Highway_136 http://dbpedia.org/resource/U._S._Route_136_in_Illinois http://dbpedia.org/resource/Missouri_State_Route_4_(decommissioned) http://dbpedia.org/resource/Route_4_(Missouri_1926) http://dbpedia.org/resource/Missouri_Route_4_(1922) http://dbpedia.org/resource/Missouri_route_4_(decommissioned) http://dbpedia.org/resource/US_136 http://dbpedia.org/resource/Route_4_(Missouri_pre-1926) http://dbpedia.org/resource/U_S_Route_136 http://dbpedia.org/resource/U.S._Route_136_(Illinois) http://dbpedia.org/resource/Missouri_State_Highway_4_(decommissioned) http://dbpedia.org/resource/US_Route_136 http://dbpedia.org/resource/U_S_Route_136_in_Illinois http://dbpedia.org/resource/Missouri_Route_4_(pre-1926) http://dbpedia.org/resource/Missouri_Highway_4_(decommissioned) http://dbpedia.org/resource/Missouri_Route_4_(1926) http://dbpedia.org/resource/Missouri_highway_4_(decommissioned) http://dbpedia.org/resource/Route_1A_(Missouri) http://dbpedia.org/resource/Missouri_state_highway_4_(decommissioned) http://dbpedia.org/resource/Illinois_Route_98_(1923) http://dbpedia.org/resource/U.S._Route_136_in_Illinois http://dbpedia.org/resource/Missouri_Route_4 http://dbpedia.org/resource/U._S._Route_136 http://dbpedia.org/resource/United_States_Route_136 http://dbpedia.org/resource/Route_4_(Missouri) http://dbpedia.org/resource/US_136_(IL) http://dbpedia.org/resource/Missouri_state_route_4_(decommissioned) http://dbpedia.org/resource/U.S._Route_136_in_Missouri http://dbpedia.org/resource/Missouri_Route_4_(decommissioned) http://dbpedia.org/resource/U.S._Route_136 http://dbpedia.org/resource/U.S._Route_136_(Missouri) http://dbpedia.org/resource/U.S._136 http://dbpedia.org/resource/United_States_Highway_136 http://dbpedia.org/resource/Missouri_Route_18_(1922) http://dbpedia.org/resource/Missouri_Route_102_(1930s) http://dbpedia.org/resource/Missouri_Route_1A http://dbpedia.org/resource/Missouri_Route_26_(1950s)
0,26,U.S. Route 13,http://dbpedia.org/resource/U.S._Route_13_in_Delaware,http://dbpedia.org/resource/US_Route_13 http://dbpedia.org/resource/U._S._Route_13 http://dbpedia.org/resource/U_S_Route_13 http://dbpedia.org/resource/U.S._13 http://dbpedia.org/resource/U.S._Highway_13 http://dbpedia.org/resource/US-13 http://dbpedia.org/resource/United_States_Highway_13 http://dbpedia.org/resource/US_13 http://dbpedia.org/resource/U.S._Route_13 http://dbpedia.org/resource/United_States_Route_13
0,29,U.S. Route 12 in Minnesota,http://dbpedia.org/resource/U.S._Route_212_in_Minnesota,http://dbpedia.org/resource/Minnesota_State_Highway_26_(1920) http://dbpedia.org/resource/Constitutional_Route_26_(Minnesota) http://dbpedia.org/resource/U.S._Highway_12_(Minnesota) http://dbpedia.org/resource/US_12_(MN) http://dbpedia.org/resource/U.S._Route_12_(Minnesota) http://dbpedia.org/resource/U.S._Highway_12_in_Minnesota http://dbpedia.org/resource/U.S._Route_12_in_Minnesota
0,34,U.S. Route 129 in Tennessee,http://dbpedia.org/resource/U.S._Route_19_in_Tennessee,http://dbpedia.org/resource/U.S._Route_129_in_Tennessee http://dbpedia.org/resource/US_129_(TN) http://dbpedia.org/resource/U.S._Highway_129_in_Tennessee http://dbpedia.org/resource/U.S._Route_129_(Tennessee)
0,35,U.S. Route 129 in North Carolina,http://dbpedia.org/resource/U.S._Route_1_in_North_Carolina,http://dbpedia.org/resource/U.S._Route_129_(North_Carolina) http://dbpedia.org/resource/US_129_(NC) http://dbpedia.org/resource/U.S._Route_129_in_North_Carolina
0,36,U.S. Route 129 in Georgia,http://dbpedia.org/resource/U.S._Route_1_in_Georgia,http://dbpedia.org/resource/U.S._Route_129_(Georgia) http://dbpedia.org/resource/US_129_(GA) http://dbpedia.org/resource/U.S._Highway_129_in_Georgia http://dbpedia.org/resource/U.S._Route_129_in_Georgia
0,37,U.S. Route 129 in Florida,http://dbpedia.org/resource/U.S._Route_1_in_Florida,"http://dbpedia.org/resource/U.S._Route_129_(Florida) http://dbpedia.org/resource/U.S._Highway_129_(Florida) http://dbpedia.org/resource/U.S._Route_129_in_Florida http://dbpedia.org/resource/US_129A_(FL) http://dbpedia.org/resource/U.S._Highway_129_Alternate_(Florida) http://dbpedia.org/resource/US_129_(FL) http://dbpedia.org/resource/U.S._Route_129_Alternate_(Old_Town,_Florida) http://dbpedia.org/resource/U.S._Route_129_Alternate_(Florida) http://dbpedia.org/resource/U.S._Highway_129_in_Florida"
0,38,U.S. Route 129,http://dbpedia.org/resource/U.S._Route_129_in_North_Carolina,http://dbpedia.org/resource/US_129_(KY) http://dbpedia.org/resource/U.S._129 http://dbpedia.org/resource/U.S._Route_129_(Kentucky) http://dbpedia.org/resource/U_S_Route_129 http://dbpedia.org/resource/Dragon's_Tail_(road) http://dbpedia.org/resource/U.S._Highway_129 http://dbpedia.org/resource/U.S._Route_129 http://dbpedia.org/resource/US_129 http://dbpedia.org/resource/The_Dragon's_Tail_(road) http://dbpedia.org/resource/U._S._Route_129 http://dbpedia.org/resource/US_Route_129 http://dbpedia.org/resource/United_States_Route_129 http://dbpedia.org/resource/United_States_Highway_129
0,41,U.S. Route 127,http://dbpedia.org/resource/U.S._Route_127_in_Kentucky,http://dbpedia.org/resource/U._S._Route_127 http://dbpedia.org/resource/Hamilton-Eaton_Road http://dbpedia.org/resource/Paulding-Bryan_Road http://dbpedia.org/resource/US_127_(TN) http://dbpedia.org/resource/U.S._Route_127_in_Tennessee http://dbpedia.org/resource/State_Route_9_(Ohio_1927) http://dbpedia.org/resource/United_States_Route_127 http://dbpedia.org/resource/Eaton-Greenville_Road http://dbpedia.org/resource/U.S._Highway_127 http://dbpedia.org/resource/U.S._Route_127_in_Ohio http://dbpedia.org/resource/US_Highway_127 http://dbpedia.org/resource/Ohio_State_Route_249_(pre-1927) http://dbpedia.org/resource/State_Route_9_(Ohio_1920s) http://dbpedia.org/resource/U.S._Route_127_(Tennessee) http://dbpedia.org/resource/US-127 http://dbpedia.org/resource/United_States_Highway_127 http://dbpedia.org/resource/US_Route_127 http://dbpedia.org/resource/U_S_Route_127 http://dbpedia.org/resource/Ohio_State_Route_249_(1920s) http://dbpedia.org/resource/State_Route_9_(Ohio_1923) http://dbpedia.org/resource/US_127 http://dbpedia.org/resource/Ohio_State_Route_9_(1923) http://dbpedia.org/resource/US_Highway_127_in_Ohio http://dbpedia.org/resource/State_Route_249_(Ohio_pre-1927) http://dbpedia.org/resource/State_Route_9_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Route_127 http://dbpedia.org/resource/Van_Wert-Paulding_Road http://dbpedia.org/resource/Celina-Greenville_Road http://dbpedia.org/resource/Celina-Van_Wert_Road http://dbpedia.org/resource/US_127_(OH) http://dbpedia.org/resource/Cincinnati-Hamilton_Road http://dbpedia.org/resource/U.S._Route_127_(Ohio) http://dbpedia.org/resource/U.S._Highway_127_(Ohio)
0,43,U.S. Route 121,http://dbpedia.org/resource/U.S._Route_52_in_North_Carolina,http://dbpedia.org/resource/US_121_(VA) http://dbpedia.org/resource/US_121 http://dbpedia.org/resource/Coalfields_Expressway http://dbpedia.org/resource/U.S._Route_121_in_Virginia http://dbpedia.org/resource/U.S._Route_121_(Virginia) http://dbpedia.org/resource/US_121_(WV) http://dbpedia.org/resource/US_Route_121 http://dbpedia.org/resource/U.S._Route_121 http://dbpedia.org/resource/U._S._Route_121 http://dbpedia.org/resource/West_Virginia_Route_121 http://dbpedia.org/resource/U_S_Route_121 http://dbpedia.org/resource/U.S._Highway_121 http://dbpedia.org/resource/U.S._Route_121_in_West_Virginia http://dbpedia.org/resource/U.S._Route_121_(West_Virginia) http://dbpedia.org/resource/United_States_Highway_121 http://dbpedia.org/resource/U.S._Route_121_in_Wisconsin http://dbpedia.org/resource/United_States_Route_121
0,44,U.S. Route 12,http://dbpedia.org/resource/U.S._Route_12_in_Michigan,http://dbpedia.org/resource/U.S._Route_12_(Montana) http://dbpedia.org/resource/US_12_(WY) http://dbpedia.org/resource/U.S._Highway_12_(Minnesota_1934) http://dbpedia.org/resource/United_States_Highway_12 http://dbpedia.org/resource/U.S._Route_12_in_North_Dakota http://dbpedia.org/resource/US_Highway_12 http://dbpedia.org/resource/U.S._Route_12_in_Wyoming http://dbpedia.org/resource/US_Route_12 http://dbpedia.org/resource/US_12 http://dbpedia.org/resource/U.S._Route_12_in_Montana http://dbpedia.org/resource/U.S._Route_12_(North_Dakota) http://dbpedia.org/resource/U._S._Route_12 http://dbpedia.org/resource/U_S_Route_12 http://dbpedia.org/resource/Montana_Secondary_Highway_412_(1940s-1970s) http://dbpedia.org/resource/Montana_Highway_9 http://dbpedia.org/resource/US-12 http://dbpedia.org/resource/U.S._Route_12_(South_Dakota) http://dbpedia.org/resource/U.S._12 http://dbpedia.org/resource/U.S._Route_12_(Wyoming) http://dbpedia.org/resource/U.S._Highway_12_(Wyoming) http://dbpedia.org/resource/U.S._Highway_12 http://dbpedia.org/resource/U.S._Route_12_in_South_Dakota http://dbpedia.org/resource/U.S._Route_12 http://dbpedia.org/resource/US_12_(MT) http://dbpedia.org/resource/United_States_Route_12 http://dbpedia.org/resource/US_12_(ND) http://dbpedia.org/resource/US_12_(SD) http://dbpedia.org/resource/Montana_Highway_6 http://dbpedia.org/resource/Lewis_and_Clark_Highway_(Montana)
0,46,U.S. Route 11 in Virginia,http://dbpedia.org/resource/U.S._Route_1_in_Virginia,http://dbpedia.org/resource/U._S._Route_11_in_Virginia http://dbpedia.org/resource/U.S._Route_11_(Virginia) http://dbpedia.org/resource/US_Route_11_in_Virginia http://dbpedia.org/resource/U.S._Route_11_in_Virginia http://dbpedia.org/resource/U.S._Highway_11_(Virginia) http://dbpedia.org/resource/US_11_(VA) http://dbpedia.org/resource/U.S._Highway_11_in_Virginia http://dbpedia.org/resource/U_S_Route_11_in_Virginia
0,47,U.S. Route 11 in Pennsylvania,http://dbpedia.org/resource/U.S._Route_1_in_Pennsylvania,"http://dbpedia.org/resource/Pennsylvania_State_Route_11 http://dbpedia.org/resource/McDade_Expressway http://dbpedia.org/resource/Carlisle_Pike http://dbpedia.org/resource/Pennsylvania_State_Highway_11 http://dbpedia.org/resource/Congressman_Joseph_McDade_Expressway http://dbpedia.org/resource/State_Route_3027_(Lackawanna_County,_Pennsylvania) http://dbpedia.org/resource/U.S._Route_11_in_Pennsylvania http://dbpedia.org/resource/Joseph_McDade_Expressway http://dbpedia.org/resource/Pennsylvania_Traffic_Route_11 http://dbpedia.org/resource/Joseph_M._McDade_Expressway http://dbpedia.org/resource/State_Route_11_(Pennsylvania) http://dbpedia.org/resource/U.S._Route_11_(Pennsylvania) http://dbpedia.org/resource/US_11_(PA) http://dbpedia.org/resource/PA_Route_11 http://dbpedia.org/resource/Congressman_Joseph_M._McDade_Expressway http://dbpedia.org/resource/Legislative_Route_1013_(Pennsylvania) http://dbpedia.org/resource/North_Scranton_Expressway http://dbpedia.org/resource/Pennsylvania_Route_11 http://dbpedia.org/resource/Route_11_(Pennsylvania)"
0,48,U.S. Route 11 in New York,http://dbpedia.org/resource/U.S._Route_1_in_New_York,"http://dbpedia.org/resource/NY_2_(1924-1927) http://dbpedia.org/resource/US_11_(NY) http://dbpedia.org/resource/New_York_State_Route_2_(1924–1927) http://dbpedia.org/resource/New_York_State_Route_2_(1924) http://dbpedia.org/resource/U.S._Route_11_in_New_York http://dbpedia.org/resource/Rooftop_Highway http://dbpedia.org/resource/NY_2_(1924–1927) http://dbpedia.org/resource/County_Route_17_(Clinton_County,_New_York) http://dbpedia.org/resource/U.S._Route_11_(New_York) http://dbpedia.org/resource/New_York_State_Route_2_(1924-1927)"
0,50,U.S. Route 11 in Maryland,http://dbpedia.org/resource/U.S._Route_1_in_Maryland,http://dbpedia.org/resource/Route_11_(Maryland) http://dbpedia.org/resource/Maryland_11 http://dbpedia.org/resource/U_S_Route_11_in_Maryland http://dbpedia.org/resource/U._S._Route_11_in_Maryland http://dbpedia.org/resource/Maryland_State_Route_11 http://dbpedia.org/resource/Hagerstown_and_Middleburg_Turnpike http://dbpedia.org/resource/U.S._Route_11_(Maryland) http://dbpedia.org/resource/Williamsport_and_Hagerstown_Turnpike http://dbpedia.org/resource/US_11_(MD) http://dbpedia.org/resource/US_Route_11_in_Maryland http://dbpedia.org/resource/Maryland_Route_11 http://dbpedia.org/resource/Maryland_State_Highway_11 http://dbpedia.org/resource/U.S._Route_11_in_Maryland
0,52,U.S. Route 11W,http://dbpedia.org/resource/U.S._Route_11_in_Pennsylvania,http://dbpedia.org/resource/U.S._Highway_11W http://dbpedia.org/resource/U.S._Route_11W_in_Virginia http://dbpedia.org/resource/U.S._Route_11W_(Virginia) http://dbpedia.org/resource/U.S._Route_11W http://dbpedia.org/resource/U.S._Highway_11W_(Tennessee) http://dbpedia.org/resource/US_11W_(VA) http://dbpedia.org/resource/U_S_Route_11W http://dbpedia.org/resource/US_11W http://dbpedia.org/resource/U._S._Route_11W http://dbpedia.org/resource/US_Route_11W http://dbpedia.org/resource/US_11W_(TN) http://dbpedia.org/resource/U.S._Route_11W_in_Tennessee http://dbpedia.org/resource/U.S._Route_11W_(Tennessee)
0,53,U.S. Route 11E,http://dbpedia.org/resource/U.S._Route_11_in_Pennsylvania,"http://dbpedia.org/resource/US_Route_11E http://dbpedia.org/resource/US_11E http://dbpedia.org/resource/U.S._Route_511_in_Tennessee http://dbpedia.org/resource/U.S._Route_511 http://dbpedia.org/resource/US_511_(TN) http://dbpedia.org/resource/Bristol_Highway http://dbpedia.org/resource/U.S._Highway_11E_(Tennessee) http://dbpedia.org/resource/U.S._Route_11E_(Tennessee) http://dbpedia.org/resource/U.S._Route_11E_Business_(Tennessee) http://dbpedia.org/resource/U.S._Route_511_in_Virginia http://dbpedia.org/resource/U._S._Route_11E http://dbpedia.org/resource/U.S._Route_11E_Business_(Greeneville,_Tennessee) http://dbpedia.org/resource/U.S._Route_11E_in_Tennessee http://dbpedia.org/resource/U.S._Route_11E_(Virginia) http://dbpedia.org/resource/US_511_(VA) http://dbpedia.org/resource/U.S._Highway_11E http://dbpedia.org/resource/U_S_Route_11E http://dbpedia.org/resource/U.S._Route_511_(Virginia) http://dbpedia.org/resource/U.S._Route_11E_in_Virginia http://dbpedia.org/resource/United_States_Route_511 http://dbpedia.org/resource/US_511 http://dbpedia.org/resource/United_States_Highway_511 http://dbpedia.org/resource/US_11E_(TN) http://dbpedia.org/resource/U.S._Route_511_(Tennessee) http://dbpedia.org/resource/U.S._Route_11E http://dbpedia.org/resource/U.S._Highway_511 http://dbpedia.org/resource/US_11E_(VA)"
0,54,U.S. Route 119 in Pennsylvania,http://dbpedia.org/resource/U.S._Route_1_in_Pennsylvania,http://dbpedia.org/resource/Pennsylvania_Route_76_(1920s) http://dbpedia.org/resource/U.S._Route_119_in_Pennsylvania http://dbpedia.org/resource/U.S._Route_119_(Pennsylvania) http://dbpedia.org/resource/US_119_(PA) http://dbpedia.org/resource/Pennsylvania_Route_10_(1920s) http://dbpedia.org/resource/Pennsylvania_Route_119 http://dbpedia.org/resource/PA_119
0,55,U.S. Route 119,http://dbpedia.org/resource/U.S._Route_119_in_Pennsylvania,http://dbpedia.org/resource/U.S._Route_123_in_Kentucky http://dbpedia.org/resource/U.S._Highway_119_(Kentucky) http://dbpedia.org/resource/U_S_Route_119 http://dbpedia.org/resource/U.S._Route_119 http://dbpedia.org/resource/US-119 http://dbpedia.org/resource/U.S._119_in_West_Virginia http://dbpedia.org/resource/US_119_(KY) http://dbpedia.org/resource/US_123_(KY) http://dbpedia.org/resource/US_123_(1930s) http://dbpedia.org/resource/U.S._Highway_119 http://dbpedia.org/resource/U.S._Route_119_(West_Virginia) http://dbpedia.org/resource/U.S._Route_119_(Kentucky) http://dbpedia.org/resource/U._S._Route_119 http://dbpedia.org/resource/United_States_Highway_119 http://dbpedia.org/resource/U.S._Route_123_(1930s) http://dbpedia.org/resource/U.S._Route_119_in_Kentucky http://dbpedia.org/resource/US_119 http://dbpedia.org/resource/U.S._Route_119_in_West_Virginia http://dbpedia.org/resource/US_Route_119 http://dbpedia.org/resource/United_States_Route_119 http://dbpedia.org/resource/US_119_(WV) http://dbpedia.org/resource/West_Virginia_Route_69_(1920s) http://dbpedia.org/resource/U.S._Route_123_(Kentucky) http://dbpedia.org/resource/U.S._Highway_123_(Kentucky)
