F1: 0.60556,Precision: 0.60556,Recall: 0.60556,,
1,37,Austria,http://dbpedia.org/resource/Lower_Austria,http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Administrative_divisions_of_Austria
1,38,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Empire
1,41,Greater Khorasan,http://dbpedia.org/resource/North_Khorasan_Province,http://dbpedia.org/resource/Khuurasaan http://dbpedia.org/resource/Khurasan http://dbpedia.org/resource/Greater_Khurasan http://dbpedia.org/resource/Ancient_Khorasan http://dbpedia.org/resource/Greater_Khorasan http://dbpedia.org/resource/Khurāsān
1,44,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_province"
1,45,"El Oro Municipality, Mexico State",http://de.dbpedia.org/resource/Municipio_El_Oro_(México),"http://dbpedia.org/resource/REAL_DEL_ORO http://dbpedia.org/resource/Real_del_Oro http://dbpedia.org/resource/El_Oro,_Mexico_State http://dbpedia.org/resource/El_Oro,_State_of_Mexico http://dbpedia.org/resource/El_Oro_Municipality,_Mexico_State"
1,46,Kansas,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Kans."
1,50,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia
1,51,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia
1,53,Kingdom of Greece,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Of_the_Hellenes
1,56,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom
1,65,Bagalkot,http://dbpedia.org/resource/Bagalkot_district,http://dbpedia.org/resource/Bagalkot_Navangar http://dbpedia.org/resource/Bagalkot http://dbpedia.org/resource/Bagala_kote http://dbpedia.org/resource/Bagalakote http://dbpedia.org/resource/Bagalkote http://dbpedia.org/resource/Bagal_kote
1,66,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Name_of_Spain
1,68,Iraq,http://dbpedia.org/resource/Iraq,http://dbpedia.org/resource/Mesopotamian_flood_control http://dbpedia.org/resource/Tigris-Euphrates_Valley http://dbpedia.org/resource/Mesopotamian_science http://dbpedia.org/resource/Armânum http://dbpedia.org/resource/Babylonia_and_Assyria http://dbpedia.org/resource/Mesopetamia http://dbpedia.org/resource/Mespotamia http://dbpedia.org/resource/Babylonia_&_Assyria http://dbpedia.org/resource/Mesopotamian_gods_and_goddesses http://dbpedia.org/resource/Mesopotamian_civilization http://dbpedia.org/resource/Bablyonia http://dbpedia.org/resource/Mesopotamia's_Hierarchy http://dbpedia.org/resource/Armani_(toponym) http://dbpedia.org/resource/Social_life_in_Babylonia_and_Assyria http://dbpedia.org/resource/Bilad_Al-Rafidayn http://dbpedia.org/resource/Mesopotamian http://dbpedia.org/resource/Ancient_Mesopotamia http://dbpedia.org/resource/Mesopotamia http://dbpedia.org/resource/Ancient_Mesopotamia_Info http://dbpedia.org/resource/Lower_Mesopotamia http://dbpedia.org/resource/Armanum http://dbpedia.org/resource/Babylonia_and_assyria http://dbpedia.org/resource/Biritum http://dbpedia.org/resource/Mesapotamia http://dbpedia.org/resource/Mesopotania http://dbpedia.org/resource/The_Two_Rivers http://dbpedia.org/resource/Mesopotemia http://dbpedia.org/resource/Land_between_the_rivers http://dbpedia.org/resource/Ancient_Iraq http://dbpedia.org/resource/Iraq_(region) http://dbpedia.org/resource/Mesopotanian http://dbpedia.org/resource/Mesoptamia http://dbpedia.org/resource/Tigris_Valley http://dbpedia.org/resource/Higher_Mesopotamia http://dbpedia.org/resource/Assyria_and_Babylonia_contrasted http://dbpedia.org/resource/Mesopotamic http://dbpedia.org/resource/Mesopatamia http://dbpedia.org/resource/Babylonian_science
1,69,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_yourk
1,73,"Wasit, Iraq",http://dbpedia.org/resource/Wasit_Governorate,"http://dbpedia.org/resource/Wāseṭ http://dbpedia.org/resource/Wāsiţ http://dbpedia.org/resource/Wāsiṭ http://dbpedia.org/resource/Wasit,_Iraq http://dbpedia.org/resource/Wasit"
1,77,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/India_empire http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/British_Raj http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/The_British_Raj
1,78,Azerbaijan,http://dbpedia.org/resource/Lankaran,"http://dbpedia.org/resource/Azarbaijan_(Iran) http://dbpedia.org/resource/Northwestern_Iran http://dbpedia.org/resource/Region_3,_Iran http://dbpedia.org/resource/Region_3_,Iran http://dbpedia.org/resource/Iranian_Azerbaijan http://dbpedia.org/resource/Azarbaijan http://dbpedia.org/resource/Persian_Azerbaijan http://dbpedia.org/resource/South_Azerbaijan http://dbpedia.org/resource/North-West_of_Iran http://dbpedia.org/resource/Azerbaijan_region http://dbpedia.org/resource/Adharbayjan http://dbpedia.org/resource/Southern_Azerbaijan http://dbpedia.org/resource/Azerbaijan_(Iran) http://dbpedia.org/resource/Iranian_Azarbaijan http://dbpedia.org/resource/Region_3_(Iran) http://dbpedia.org/resource/Azerbaijan,_Iran"
1,81,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Empire
1,83,Dessau,http://dbpedia.org/resource/Dessau-Roßlau,"http://dbpedia.org/resource/History_of_Dessau http://dbpedia.org/resource/Dessau http://dbpedia.org/resource/Dessau,_Germany http://dbpedia.org/resource/UN/LOCODE:DEDES"
1,86,Chile,http://dbpedia.org/resource/Chile,http://dbpedia.org/resource/Chile_(disambiguation)
