F1: 0.51613,Precision: 0.51613,Recall: 0.51613,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,KUPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K31KO-D http://dbpedia.org/resource/K35JI-D http://dbpedia.org/resource/K33KI-D http://dbpedia.org/resource/K51KU-D http://dbpedia.org/resource/K10QR-D http://dbpedia.org/resource/KUPX-DT http://dbpedia.org/resource/K41LF-D http://dbpedia.org/resource/K47ME-D http://dbpedia.org/resource/K46IM http://dbpedia.org/resource/K28KR-D http://dbpedia.org/resource/K32IY-D http://dbpedia.org/resource/K33HO http://dbpedia.org/resource/KUPX http://dbpedia.org/resource/K30KJ-D http://dbpedia.org/resource/KUPX-TV http://dbpedia.org/resource/K51KX-D http://dbpedia.org/resource/K27IN-D http://dbpedia.org/resource/K39FQ-D http://dbpedia.org/resource/K38MV-D http://dbpedia.org/resource/K45LX-D http://dbpedia.org/resource/K50HI-D http://dbpedia.org/resource/K29IW-D http://dbpedia.org/resource/K18IV-D http://dbpedia.org/resource/K39KX-D http://dbpedia.org/resource/K11WD http://dbpedia.org/resource/K28KQ-D http://dbpedia.org/resource/KOOG http://dbpedia.org/resource/K21KL-D http://dbpedia.org/resource/K23JV-D http://dbpedia.org/resource/K29JP-D http://dbpedia.org/resource/K07ZE-D http://dbpedia.org/resource/K18GX-D
0,4,KUBE-TV,http://dbpedia.org/resource/Kubed,http://dbpedia.org/resource/KUBE-TV http://dbpedia.org/resource/KAZH http://dbpedia.org/resource/KAZH-TV
0,5,KTXD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTAQ http://dbpedia.org/resource/KTXD-TV
0,7,KTPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTPX-TV http://dbpedia.org/resource/KTPX
0,9,KTBN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K25FZ http://dbpedia.org/resource/WBKH-LP http://dbpedia.org/resource/W51CW-D http://dbpedia.org/resource/K33IC http://dbpedia.org/resource/K16FE http://dbpedia.org/resource/K25GI http://dbpedia.org/resource/W22CJ http://dbpedia.org/resource/W36AC http://dbpedia.org/resource/K25GJ http://dbpedia.org/resource/W45CU http://dbpedia.org/resource/WUOA-LP http://dbpedia.org/resource/K47EH http://dbpedia.org/resource/K26DD-D http://dbpedia.org/resource/WQMK-LP http://dbpedia.org/resource/K22HG http://dbpedia.org/resource/W25AD http://dbpedia.org/resource/KTBN http://dbpedia.org/resource/W30CH http://dbpedia.org/resource/K49EO http://dbpedia.org/resource/WYMI-LP http://dbpedia.org/resource/W14CQ http://dbpedia.org/resource/K26CV http://dbpedia.org/resource/W47CM http://dbpedia.org/resource/K19FY http://dbpedia.org/resource/K21HS http://dbpedia.org/resource/W51CV http://dbpedia.org/resource/KJJC-LP http://dbpedia.org/resource/K41FQ http://dbpedia.org/resource/K21FP http://dbpedia.org/resource/WTZP-LP http://dbpedia.org/resource/WBSE-LP http://dbpedia.org/resource/W43CK http://dbpedia.org/resource/K34FH http://dbpedia.org/resource/W18BS http://dbpedia.org/resource/KWRW-LP http://dbpedia.org/resource/K33GU http://dbpedia.org/resource/KTBN-TV http://dbpedia.org/resource/WWBK-LD http://dbpedia.org/resource/W34CQ http://dbpedia.org/resource/W19CX http://dbpedia.org/resource/W45CN http://dbpedia.org/resource/K15DB http://dbpedia.org/resource/K43CG http://dbpedia.org/resource/WDID-LD http://dbpedia.org/resource/KJCX-LP http://dbpedia.org/resource/WHJC-LP http://dbpedia.org/resource/W52BO http://dbpedia.org/resource/W48CH http://dbpedia.org/resource/K26GN http://dbpedia.org/resource/K50GP http://dbpedia.org/resource/W23AQ http://dbpedia.org/resource/W49AP http://dbpedia.org/resource/KCIO-LP http://dbpedia.org/resource/W30BD http://dbpedia.org/resource/K27GZ http://dbpedia.org/resource/W45BW http://dbpedia.org/resource/WBKH-LD http://dbpedia.org/resource/K17CM http://dbpedia.org/resource/W44CN http://dbpedia.org/resource/W59DG http://dbpedia.org/resource/K40JT http://dbpedia.org/resource/W24OI http://dbpedia.org/resource/W43BP
0,10,KRCA,http://dbpedia.org/resource/Ellsworth_Air_Force_Base,http://dbpedia.org/resource/KRCA-TV http://dbpedia.org/resource/KRCA
0,12,KQEG-CA,http://dbpedia.org/resource/.ca,http://dbpedia.org/resource/WEZY-LP http://dbpedia.org/resource/Wibu http://dbpedia.org/resource/WROE-LP http://dbpedia.org/resource/KQEG-CA http://dbpedia.org/resource/WIBU http://dbpedia.org/resource/WMKQ-LP http://dbpedia.org/resource/WBWI-LP http://dbpedia.org/resource/WMBZ-LP http://dbpedia.org/resource/WIBU-LP http://dbpedia.org/resource/W45CF
0,13,KPXO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXO-TV http://dbpedia.org/resource/KPXO
0,14,KPXN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXN http://dbpedia.org/resource/KPXN-TV http://dbpedia.org/resource/KPXN-DT
0,18,KOPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KOPX-TV http://dbpedia.org/resource/KOPX
0,24,KEXT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KEXT-CA http://dbpedia.org/resource/KEXT-CD
0,25,KEMO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFTY http://dbpedia.org/resource/KFTY-TV http://dbpedia.org/resource/KFTY_(TV) http://dbpedia.org/resource/KEMO-TV
0,27,KCSM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KCSM-TV
0,30,KAZA-TV,"http://dbpedia.org/resource/Kaza,_Himachal_Pradesh",http://dbpedia.org/resource/KAZA-TV
0,31,K26KJ-D,http://dbpedia.org/resource/XHMTCH-TDT,http://dbpedia.org/resource/K26KJ http://dbpedia.org/resource/K26KJ-D http://dbpedia.org/resource/KW40FW http://dbpedia.org/resource/K40FW
