F1: 0.63366,Precision: 0.63366,Recall: 0.63366,,
1,27,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,28,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/DENMARK
1,30,New Brunswick,"http://dbpedia.org/resource/Saint_John,_New_Brunswick","http://dbpedia.org/resource/New_Brunswicker http://dbpedia.org/resource/Neubraunschweig http://dbpedia.org/resource/Nouveau-Brunswick http://dbpedia.org/resource/CA-NB http://dbpedia.org/resource/New_Brunswickian http://dbpedia.org/resource/Province_of_New_Brunswick http://dbpedia.org/resource/New_Brusnwick http://dbpedia.org/resource/New-Brunswick http://dbpedia.org/resource/New_Brunswick http://dbpedia.org/resource/New_brunswikc http://dbpedia.org/resource/New_brunswick http://dbpedia.org/resource/Nuevo_Brunswick http://dbpedia.org/resource/List_of_festivals_in_New_Brunswick http://dbpedia.org/resource/Colony_of_New_Brunswick http://dbpedia.org/resource/New_Brunswick,_Canada"
1,32,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province"
1,35,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Quebec_province"
1,36,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Auld_Country"
1,38,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,42,Nanaimo,http://dbpedia.org/resource/British_Columbia,"http://dbpedia.org/resource/Nanaimo,_BC http://dbpedia.org/resource/Nanaimo http://dbpedia.org/resource/History_of_Nanaimo http://dbpedia.org/resource/Nanaimo,_British_Columbia http://dbpedia.org/resource/Seven_Potatoes http://dbpedia.org/resource/Nanaimo,_B.C."
1,46,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Auld_Country"
1,48,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Auld_Country"
1,51,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minn http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Thirty-Second_State"
1,52,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,55,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,60,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
1,61,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
1,62,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,70,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,76,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Sasketchewan"
1,79,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,82,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minn http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Thirty-Second_State"
1,83,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland
