F1: 0.65263,Precision: 0.65263,Recall: 0.65263,,
2,23,Ireland,http://dbpedia.org/resource/Dublin,http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster
2,28,"Warren County, Mississippi","http://dbpedia.org/resource/Warren_County,_Indiana","http://dbpedia.org/resource/Vicksburg,_MS_Micropolitan_Area http://dbpedia.org/resource/Vicksburg,_Mississippi_Micropolitan_Statistical_Area http://dbpedia.org/resource/Vicksburg_Metropolitan_Area http://dbpedia.org/resource/Vicksburg_micropolitan_area http://dbpedia.org/resource/Vicksburg,_MS_mSA http://dbpedia.org/resource/Vicksburg_metropolitan_area http://dbpedia.org/resource/Vicksburg_Micropolitan_Area http://dbpedia.org/resource/Vicksburg,_MS_μSA http://dbpedia.org/resource/Vicksburg_Metropolitan_area http://dbpedia.org/resource/Vicksburg_micropolitan_statistical_area http://dbpedia.org/resource/Vicksburg,_MS_micropolitan_statistical_area http://dbpedia.org/resource/Vicksburg,_MS_µSA http://dbpedia.org/resource/Warren_County,_MS http://dbpedia.org/resource/Vicksburg,_Mississippi_micropolitan_statistical_area http://dbpedia.org/resource/Vicksburg,_Mississippi_Micropolitan_Area http://dbpedia.org/resource/Vicksburg,_MS_micropolitan_area http://dbpedia.org/resource/Warren_County,_Mississippi http://dbpedia.org/resource/Vicksburg_Micropolitan_Statistical_Area"
2,29,"Veracruz, Veracruz",http://dbpedia.org/resource/Veracruz,"http://dbpedia.org/resource/Veracruz,_Veracruz http://dbpedia.org/resource/Veracruz_city http://dbpedia.org/resource/Veracruz_(Veracruz) http://dbpedia.org/resource/Ciudad_de_Veracruz http://dbpedia.org/resource/Veracruz,_Veracruz,_Mexico http://dbpedia.org/resource/History_of_Veracruz_(city) http://dbpedia.org/resource/Veracruz,_Vera_Cruz http://dbpedia.org/resource/Veracruz_(city) http://dbpedia.org/resource/Vera_Cruz,_Vera_Cruz http://dbpedia.org/resource/Vera_Cruz_(city) http://dbpedia.org/resource/Veracruz_(municipality) http://dbpedia.org/resource/Veracruz_City"
2,34,Croatia,"http://dbpedia.org/resource/Split,_Croatia",http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Kroatia
2,35,Brittany,http://dbpedia.org/resource/Brittany_(administrative_region),http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Seven_Founder_Saints http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Seven_founding_saints_of_Brittany http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/Lesser_Britain http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/Britanny http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Christianity_in_Brittany
2,41,Korean Peninsula,http://dbpedia.org/resource/Korea,http://dbpedia.org/resource/Korea_peninsula http://dbpedia.org/resource/Corean_Peninsula http://dbpedia.org/resource/Korean_Peninsula http://dbpedia.org/resource/Korea_(region) http://dbpedia.org/resource/Korean_peninsula http://dbpedia.org/resource/Hanbando
2,46,Northern Vietnam,http://dbpedia.org/resource/Vietnam,http://dbpedia.org/resource/Miền_Bắc http://dbpedia.org/resource/Northern_Vietnam
2,49,Tunis,http://dbpedia.org/resource/Tunisia,"http://dbpedia.org/resource/Tunis http://dbpedia.org/resource/Tunis,_TS http://dbpedia.org/resource/Tunis,_Tunisia http://dbpedia.org/resource/Emirate_of_Tunis http://dbpedia.org/resource/Capital_of_Tunisia http://dbpedia.org/resource/Τύνης http://dbpedia.org/resource/History_of_Tunis http://dbpedia.org/resource/Borj_Cédria,_Tunisia http://dbpedia.org/resource/Tūnis http://dbpedia.org/resource/Borjsedria,_Tunisia http://dbpedia.org/resource/Etymology_of_Tunis http://dbpedia.org/resource/Tūnis,_Tunisia http://dbpedia.org/resource/Tunes,_Tunisia http://dbpedia.org/resource/تونس"
2,52,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_Republic
2,53,Tripoli,"http://dbpedia.org/resource/Tripoli,_Greece","http://dbpedia.org/resource/Capital_of_Libya http://dbpedia.org/resource/طرابلس http://dbpedia.org/resource/Tripoli http://dbpedia.org/resource/Trablus_Garb http://dbpedia.org/resource/UN/LOCODE:LYTIP http://dbpedia.org/resource/Tripoli_Harbour http://dbpedia.org/resource/Tripoli,_LY http://dbpedia.org/resource/Tripoli,_Libya http://dbpedia.org/resource/Tarablusi_Garb http://dbpedia.org/resource/طرابلس_الغرب http://dbpedia.org/resource/Port_of_Tripoli,_Libya http://dbpedia.org/resource/Tripoli_harbor http://dbpedia.org/resource/Tripoli_Port http://dbpedia.org/resource/Tarābulus http://dbpedia.org/resource/Tripoli_(city,_Libya) http://dbpedia.org/resource/Ţarābulus http://dbpedia.org/resource/Port_of_Tripoli_(Libya) http://dbpedia.org/resource/Tripali http://dbpedia.org/resource/Western_Tripoli http://dbpedia.org/resource/The_Mermaid_of_the_Mediterranean http://dbpedia.org/resource/Ţarābulus_District http://dbpedia.org/resource/African_Tripoli http://dbpedia.org/resource/Tripoli_Harbor"
2,54,Đà Nẵng,http://dbpedia.org/resource/Da_Nang,http://dbpedia.org/resource/Đà_Nẵng
2,57,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain
2,64,Georgia,http://dbpedia.org/resource/Georgia_(U.S._state),"http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Georgia_(Europe) http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Gheorghia"
2,66,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain
2,67,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain
2,68,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain
2,71,Kingdom of Hungary,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary
2,76,Korean Peninsula,http://dbpedia.org/resource/Korea,http://dbpedia.org/resource/Korea_peninsula http://dbpedia.org/resource/Corean_Peninsula http://dbpedia.org/resource/Korean_Peninsula http://dbpedia.org/resource/Korea_(region) http://dbpedia.org/resource/Korean_peninsula http://dbpedia.org/resource/Hanbando
2,81,Steenwijk,http://dbpedia.org/resource/Steenwijkerland,http://dbpedia.org/resource/Steenwick http://dbpedia.org/resource/Steenwijk
2,82,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands"
2,84,Spanish Florida,http://dbpedia.org/resource/Florida,http://dbpedia.org/resource/Spanish_Florida
2,85,Bosnia,http://dbpedia.org/resource/Bosnia_and_Herzegovina,http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper
2,86,Sparta,"http://dbpedia.org/resource/Sparta,_Peloponnese","http://dbpedia.org/resource/Sparte http://dbpedia.org/resource/Lakedemonia http://dbpedia.org/resource/Lakedaemon http://dbpedia.org/resource/Ancient_Sparta http://dbpedia.org/resource/SPARTA http://dbpedia.org/resource/Sparta http://dbpedia.org/resource/Ancient_sparta http://dbpedia.org/resource/Sparta,_Greece http://dbpedia.org/resource/Σπάρτα http://dbpedia.org/resource/Spartan_Government http://dbpedia.org/resource/Ancient_sparta_religion http://dbpedia.org/resource/Lacedaemon http://dbpedia.org/resource/Lacedemon http://dbpedia.org/resource/Lacedaimon http://dbpedia.org/resource/Greek_Spartan http://dbpedia.org/resource/Lakedaimon http://dbpedia.org/resource/Kingdom_of_Sparta"
2,89,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands"
