F1: 0.73224,Precision: 0.73224,Recall: 0.73224,,
Col,Row,Value,Submitted URI,Correct URI's
2,9,Croatia,"http://dbpedia.org/resource/Split,_Croatia",http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska
2,18,Israel,http://dbpedia.org/resource/Southern_District_(Israel),http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Israil http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Israël http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/State_of_Israel
2,21,Israel,http://dbpedia.org/resource/Southern_District_(Israel),http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Israil http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Israël http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/State_of_Israel
2,25,California,"http://dbpedia.org/resource/Pasadena,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
2,28,"Newport, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/Newport_(RI) http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport_Rhode_Island"
2,31,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
2,35,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
2,36,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Sasketchewan"
2,42,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Commonwealth_of_Virginia"
