F1: 0.50510,Precision: 0.50510,Recall: 0.50510,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,USS Comstock,http://dbpedia.org/resource/USS_Comstock_(LSD-19),http://dbpedia.org/resource/USS_Comstock_(LSD-45) http://dbpedia.org/resource/USS_Comstock_(LSD_45)
0,4,USS Columbus,http://dbpedia.org/resource/USS_Columbus_(SSN-762),http://dbpedia.org/resource/USS_Columbus_(CG-12) http://dbpedia.org/resource/USS_Columbus_(CA-74)
0,5,USS Columbia,http://dbpedia.org/resource/USS_Columbia_(CL-56),http://dbpedia.org/resource/USS_Old_Columbia http://dbpedia.org/resource/USS_Columbia_(CA-16) http://dbpedia.org/resource/USS_Columbia_(C-12) http://dbpedia.org/resource/USS_Old_Columbia_(CA-16)
0,10,USS Cleveland,http://dbpedia.org/resource/USS_Cleveland_(CL-55),http://dbpedia.org/resource/USS_Cleveland_(C-19) http://dbpedia.org/resource/USS_Cleveland_(CL-21) http://dbpedia.org/resource/USS_Cleveland_(PG-33)
0,13,USS Cincinnati,http://dbpedia.org/resource/USS_Cincinnati_(SSN-693),http://dbpedia.org/resource/USS_Cincinnati_(CL-6)
0,14,USS Cincinnati,http://dbpedia.org/resource/USS_Cincinnati_(SSN-693),http://dbpedia.org/resource/USS_Cincinnati_(C-7)
0,17,USS Chicago,http://dbpedia.org/resource/USS_Chicago_(SSN-721),http://dbpedia.org/resource/USS_Chicago_(CA-29) http://dbpedia.org/resource/USS_Chicago_(CL-29) http://dbpedia.org/resource/USS_Chiacgo_(CA-29)
0,18,USS Chicago,http://dbpedia.org/resource/USS_Chicago_(SSN-721),http://dbpedia.org/resource/USS_Chicago_(CL-14) http://dbpedia.org/resource/USS_Chicago_(CA-14) http://dbpedia.org/resource/Chicago_class_cruiser http://dbpedia.org/resource/USS_Alton_(IX-5) http://dbpedia.org/resource/USS_Chicago_(1885) http://dbpedia.org/resource/Chicago-class_cruiser http://dbpedia.org/resource/USS_Alton
0,20,USS Chester,http://dbpedia.org/resource/USS_Chester_(CL-1),http://dbpedia.org/resource/USS_Chester_(CL-27) http://dbpedia.org/resource/USS_Chester_(CA-27)
0,23,USS Charleston,http://dbpedia.org/resource/USS_Charleston_(LCS-18),http://dbpedia.org/resource/USS_Charleston_(LKA-113) http://dbpedia.org/resource/USS_Charleston_(AKA-113)
0,24,USS Charleston,http://dbpedia.org/resource/USS_Charleston_(LCS-18),http://dbpedia.org/resource/USS_Charleston_(C-22) http://dbpedia.org/resource/USS_Charleston_(CA-19)
0,29,USS Cavalla,http://dbpedia.org/resource/USS_Cavalla_(SS-244),http://dbpedia.org/resource/SSN-684 http://dbpedia.org/resource/USS_Cavalla_(SSN-684)
