F1: 0.62842,Precision: 0.62842,Recall: 0.62842,,
2,26,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
2,27,Bantam Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Sidney_B._Kramer http://dbpedia.org/resource/Bantam_Dell http://dbpedia.org/resource/Bantam_Books
2,28,Bantam Spectra,http://dbpedia.org/resource/Bantam_Books,http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Bantam_Spectra http://dbpedia.org/resource/Spectra_books
2,29,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks
2,33,Australia,http://dbpedia.org/resource/Sony_Music_Australia,http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)
2,35,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
2,38,Grand Central Publishing,http://dbpedia.org/resource/Hachette_Book_Group,http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Publishing http://dbpedia.org/resource/Grand_Central_Life_&_Style
2,39,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids
2,48,Free Press,http://dbpedia.org/resource/Simon_&_Schuster,http://dbpedia.org/resource/Free_Press_(publisher)
2,50,Ballantine Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Presidio_Press
2,51,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks
2,52,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks
2,57,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_(publisher)
2,58,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids
2,59,Cartoon Books,http://dbpedia.org/resource/Cartoon_Network,http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Cartoon_Books
2,60,"Holt, Rinehart & Winston",http://dbpedia.org/resource/Henry_Holt_and_Company,"http://dbpedia.org/resource/Holt,_Reinhart_Winston http://dbpedia.org/resource/Holt,_Rhinehart_&_Winston http://dbpedia.org/resource/Holt,_Reinhart,_&_Winston http://dbpedia.org/resource/Holt_Reinhart_Winston http://dbpedia.org/resource/Holt,_Reinhart,_Winston http://dbpedia.org/resource/Holt,_Reinhart_and_Winston http://dbpedia.org/resource/Holt_Rinehart_&_Winston http://dbpedia.org/resource/Holt_Rinehart_Winston http://dbpedia.org/resource/Holt_Rinehart_and_Winston http://dbpedia.org/resource/Holt_McDougall http://dbpedia.org/resource/Holt_Reinhart_and_Winston http://dbpedia.org/resource/Holt,_Rinehart_&_Winston http://dbpedia.org/resource/McDougal_Littell http://dbpedia.org/resource/McDougal_Littell_Incorporated http://dbpedia.org/resource/Holt,_Reinhart,_and_Winston http://dbpedia.org/resource/Holt,_Reinhart_&_Winston http://dbpedia.org/resource/Holt_McDougal http://dbpedia.org/resource/Holt,_Rinehart_Winston http://dbpedia.org/resource/Holt,_Rinehart,_and_Winston http://dbpedia.org/resource/Holt,_Rinehart,_Winston http://dbpedia.org/resource/Holt,_Rinehart,_&_Winston http://dbpedia.org/resource/Holt,_Rinehart_and_Winston http://dbpedia.org/resource/Holt_Reinhart_&_Winston"
2,63,William Morrow and Company,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/William_Morrow_&_Co. http://dbpedia.org/resource/William_Morrow_and_Co. http://dbpedia.org/resource/William_Morrow_(publishing_house) http://dbpedia.org/resource/W._Morrow_and_Company http://dbpedia.org/resource/William_Morrow_and_Company http://dbpedia.org/resource/William_Morrow_&_Company http://dbpedia.org/resource/William_Morrow_Paperbacks http://dbpedia.org/resource/William_Morrow_Publishers http://dbpedia.org/resource/William_Morrow_Cookbooks http://dbpedia.org/resource/William_Morrow_&_Co http://dbpedia.org/resource/Wm._Morrow_&_Company
2,66,Bantam Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Sidney_B._Kramer http://dbpedia.org/resource/Bantam_Dell http://dbpedia.org/resource/Bantam_Books
2,74,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
2,75,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_(publisher)
2,76,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
2,77,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids
2,78,Rupert Hart-Davis,http://dbpedia.org/resource/Adam_Hart-Davis,"http://dbpedia.org/resource/Rupert_Charles_Hart-Davis http://dbpedia.org/resource/Davis,_Sir_Rupert_Charles_Hart- http://dbpedia.org/resource/Sir_Hart_Davis http://dbpedia.org/resource/Sir_Rupert_Charles_Hart-Davis http://dbpedia.org/resource/Rupert_Hart_Davis http://dbpedia.org/resource/Sir_Rupert_Hart_Davis http://dbpedia.org/resource/Rupert_Hart-Davis http://dbpedia.org/resource/Sir_Hart-Davis http://dbpedia.org/resource/Sir_Rupert_Hart-Davis"
2,79,Razorbill,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Alca_(bird) http://dbpedia.org/resource/Razor_bill http://dbpedia.org/resource/Razorbills http://dbpedia.org/resource/Razor-Billed_Auk http://dbpedia.org/resource/Razorbill http://dbpedia.org/resource/Alca_torda
2,81,Warner Books,http://dbpedia.org/resource/DC_Comics,http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Publishing http://dbpedia.org/resource/Grand_Central_Life_&_Style
2,83,Elkin Mathews,http://dbpedia.org/resource/The_Bodley_Head,http://dbpedia.org/resource/Elkin_Mathews http://dbpedia.org/resource/Charles_Elkin_Mathews
2,89,Skylark,http://dbpedia.org/resource/Bantam_Books,http://dbpedia.org/resource/Skylark_(publisher)
2,96,Headline,http://dbpedia.org/resource/Headline_Publishing_Group,http://dbpedia.org/resource/Subheading http://dbpedia.org/resource/Headline http://dbpedia.org/resource/Newshed http://dbpedia.org/resource/News_leads http://dbpedia.org/resource/Newspaper_headline http://dbpedia.org/resource/Headlines
2,97,William Morrow and Company,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/William_Morrow_&_Co. http://dbpedia.org/resource/William_Morrow_and_Co. http://dbpedia.org/resource/William_Morrow_(publishing_house) http://dbpedia.org/resource/W._Morrow_and_Company http://dbpedia.org/resource/William_Morrow_and_Company http://dbpedia.org/resource/William_Morrow_&_Company http://dbpedia.org/resource/William_Morrow_Paperbacks http://dbpedia.org/resource/William_Morrow_Publishers http://dbpedia.org/resource/William_Morrow_Cookbooks http://dbpedia.org/resource/William_Morrow_&_Co http://dbpedia.org/resource/Wm._Morrow_&_Company
2,100,Warner Books,http://dbpedia.org/resource/DC_Comics,http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Publishing http://dbpedia.org/resource/Grand_Central_Life_&_Style
2,101,Jonathan Cape,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd
2,108,G.P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan"
