F1: 0.70504,Precision: 0.70504,Recall: 0.70504,,
1,23,Lucknow,http://dbpedia.org/resource/India,"http://dbpedia.org/resource/लखनऊ http://dbpedia.org/resource/Lucknow,_India http://dbpedia.org/resource/Moti_Mahal_(Lucknow) http://dbpedia.org/resource/List_of_companies_based_in_Lucknow,_India http://dbpedia.org/resource/Mohanlalganj http://dbpedia.org/resource/Lakhnau http://dbpedia.org/resource/Lakhna'ū http://dbpedia.org/resource/Luchnow http://dbpedia.org/resource/Lucknow http://dbpedia.org/resource/لکھنؤ http://dbpedia.org/resource/Lucknow,_Uttar_Pradesh http://dbpedia.org/resource/List_of_companies_in_Lucknow http://dbpedia.org/resource/Lukhnow"
1,28,"Hyderabad, India",http://dbpedia.org/resource/India,"http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Hyderabad,_A.P. http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Hiderabad http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad,_Telangana,_India http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh"
1,37,Čevo,http://dbpedia.org/resource/Cevo,http://dbpedia.org/resource/Čevo
1,38,Principality of Serbia,http://dbpedia.org/resource/Serbia,http://dbpedia.org/resource/Serbian_Principality http://dbpedia.org/resource/Principality_of_Serbia http://dbpedia.org/resource/Serbian_principality http://dbpedia.org/resource/The_Principality_of_Serbia http://dbpedia.org/resource/Princedom_of_Serbia
1,45,Polish-Lithuanian Commonwealth,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish_lithuanian_commonwealth
1,51,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
1,57,Electorate of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Electoral_Bavaria http://dbpedia.org/resource/Electorate_of_Bavaria http://dbpedia.org/resource/Kurfürstentum_Bayern
1,59,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria
1,61,Archduchy of Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchy_of_Austria
1,63,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria
1,66,Goslar,http://dbpedia.org/resource/Goslar_(district),"http://dbpedia.org/resource/Goslar http://dbpedia.org/resource/Goslar,_Germany http://dbpedia.org/resource/Goslar_(History) http://dbpedia.org/resource/Culture_Power_Station_Harz"
1,71,Kingdom of Hungary,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918)
1,75,Berkshire,"http://dbpedia.org/resource/Windsor,_Berkshire","http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/County_of_Berkshire"
1,77,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperial
1,79,Berkshire,"http://dbpedia.org/resource/Windsor,_Berkshire","http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/County_of_Berkshire"
1,82,Modena,http://dbpedia.org/resource/Province_of_Modena,"http://dbpedia.org/resource/Piazza_Grande,_Modena http://dbpedia.org/resource/Mutina http://dbpedia.org/resource/History_of_Modena http://dbpedia.org/resource/Modena,_Italy http://dbpedia.org/resource/Modena/Italy http://dbpedia.org/resource/Modna http://dbpedia.org/resource/Mòdena http://dbpedia.org/resource/Módena http://dbpedia.org/resource/Modena http://dbpedia.org/resource/Mòdna http://dbpedia.org/resource/Palazzo_Ducale_of_Modena"
1,84,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
1,87,Greenwich,http://dbpedia.org/resource/London,"http://dbpedia.org/resource/Maritime_Greenwich http://dbpedia.org/resource/Greenwich,_UK http://dbpedia.org/resource/Greenwich_Market http://dbpedia.org/resource/Greenwich,_England http://dbpedia.org/resource/Greenwich_(parish) http://dbpedia.org/resource/Greenwich,_London http://dbpedia.org/resource/Grenwich http://dbpedia.org/resource/Greenwich_Visitor_Centre http://dbpedia.org/resource/Greenwich http://dbpedia.org/resource/Greenwhich http://dbpedia.org/resource/Greenwich,_London,_England http://dbpedia.org/resource/Greenwich,_Kent"
1,89,Kingdom of Scotland,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Scottish_realm http://dbpedia.org/resource/Realm_of_Scotland http://dbpedia.org/resource/Rìoghachd_na_h-Alba http://dbpedia.org/resource/Kingdom_of_Scots http://dbpedia.org/resource/Kingdom_of_the_Scots http://dbpedia.org/resource/Kingdom_of_Scotland http://dbpedia.org/resource/Kingdom_of_scotland http://dbpedia.org/resource/Kinrick_o_Scotland
1,91,Bishopric of Würzburg,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Würzburg,"http://dbpedia.org/resource/Würzburg,_Diocese_of http://dbpedia.org/resource/Diocese_of_Wuerzburg http://dbpedia.org/resource/Wuerzburg_(state) http://dbpedia.org/resource/Prince–Bishop_of_Würzburg http://dbpedia.org/resource/Würzburg_(state) http://dbpedia.org/resource/Wurzburg,_Diocese_of http://dbpedia.org/resource/Bishop_of_Wurzburg http://dbpedia.org/resource/Bishop_of_Würzburg http://dbpedia.org/resource/Prince-Bishops_of_Würzburg http://dbpedia.org/resource/Wuerzburg,_Diocese_of http://dbpedia.org/resource/Prince-Bishop_of_Würzburg http://dbpedia.org/resource/Prince_bishop_of_Würzburg http://dbpedia.org/resource/Prince-bishop_of_Wuerzburg http://dbpedia.org/resource/Bishopric_of_Wurzburg http://dbpedia.org/resource/Prince-Bishopric_of_Würzburg http://dbpedia.org/resource/Diocese_of_Wurzburg http://dbpedia.org/resource/Prince-bishop_of_Wurzburg http://dbpedia.org/resource/Bishop_of_Wuerzburg http://dbpedia.org/resource/Wurzburg_(state) http://dbpedia.org/resource/Diocese_of_Würzburg http://dbpedia.org/resource/Bishopric_of_Würzburg http://dbpedia.org/resource/Bishopric_of_Wuerzburg http://dbpedia.org/resource/Bishops_of_Würzburg http://dbpedia.org/resource/Prince-bishop_of_Würzburg http://dbpedia.org/resource/Bishop_Emicho_von_Leiningen"
1,93,Pudukkottai,http://dbpedia.org/resource/Pudukkottai_district,http://dbpedia.org/resource/Pudukottai http://dbpedia.org/resource/Erichy_-_Erichi http://dbpedia.org/resource/Erichi http://dbpedia.org/resource/Pudukkotai http://dbpedia.org/resource/Erichy http://dbpedia.org/resource/Pudukkottai
1,100,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
1,111,Hôtel de Condé,"http://dbpedia.org/resource/Conde,_Bahia",http://dbpedia.org/resource/Hôtel_de_Condé
1,121,Archduchy of Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchy_of_Austria
1,123,Château de Vincennes,http://dbpedia.org/resource/Vincennes,http://dbpedia.org/resource/Château_de_Vincennes
1,124,Luxembourg Palace,http://dbpedia.org/resource/Luxembourg_(Belgium),http://dbpedia.org/resource/Palais_d'Orléans http://dbpedia.org/resource/Château_du_Luxembourg http://dbpedia.org/resource/Luxembourg_Palace http://dbpedia.org/resource/Palace_of_Luxembourg http://dbpedia.org/resource/Prison_du_Luxembourg http://dbpedia.org/resource/Palais_du_Luxembourg http://dbpedia.org/resource/Palais_Luxembourg
1,126,Saint-Domingue,http://dbpedia.org/resource/Haiti,http://dbpedia.org/resource/St._Dominique http://dbpedia.org/resource/San_Domingue http://dbpedia.org/resource/Colony_of_Saint-Domingue http://dbpedia.org/resource/St_Domingue http://dbpedia.org/resource/Sant_Domingue http://dbpedia.org/resource/Saint_Domingo http://dbpedia.org/resource/Colonial_haiti http://dbpedia.org/resource/St_domingue http://dbpedia.org/resource/St._Dominigue http://dbpedia.org/resource/Sainte_Domingue http://dbpedia.org/resource/Saint_Domingue http://dbpedia.org/resource/Saint-Domingue_(1625-1809) http://dbpedia.org/resource/Santo_Domingue http://dbpedia.org/resource/Saint-Domingue_(1625–1809) http://dbpedia.org/resource/St_Domingo http://dbpedia.org/resource/Saint-Domingue http://dbpedia.org/resource/Saint-Domingo http://dbpedia.org/resource/Saint‑Domingue http://dbpedia.org/resource/French_Hispaniola http://dbpedia.org/resource/St._Domingo http://dbpedia.org/resource/St._Domingue
1,132,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany
1,133,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom
1,136,Modena,http://dbpedia.org/resource/Province_of_Modena,"http://dbpedia.org/resource/Piazza_Grande,_Modena http://dbpedia.org/resource/Mutina http://dbpedia.org/resource/History_of_Modena http://dbpedia.org/resource/Modena,_Italy http://dbpedia.org/resource/Modena/Italy http://dbpedia.org/resource/Modna http://dbpedia.org/resource/Mòdena http://dbpedia.org/resource/Módena http://dbpedia.org/resource/Modena http://dbpedia.org/resource/Mòdna http://dbpedia.org/resource/Palazzo_Ducale_of_Modena"
1,137,July Monarchy,http://dbpedia.org/resource/French_Algeria,http://dbpedia.org/resource/Kingdom_of_the_French_(1830-1848) http://dbpedia.org/resource/July_monarchy http://dbpedia.org/resource/September_Laws http://dbpedia.org/resource/Monarchy_of_July http://dbpedia.org/resource/Kingdom_of_the_French_(1830–1848) http://dbpedia.org/resource/Orléans_monarchy http://dbpedia.org/resource/Orleans_monarchy http://dbpedia.org/resource/July_Monarchy http://dbpedia.org/resource/1832_cholera_epidemic
