F1: 0.73869,Precision: 0.73869,Recall: 0.73869,,
1,38,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,43,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,48,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,50,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,54,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,55,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,60,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,64,Arizona Rattlers,http://dbpedia.org/resource/Florida_A&M_Rattlers_and_Lady_Rattlers,http://dbpedia.org/resource/Arizona_rattlers http://dbpedia.org/resource/Arizona_Rattlers
1,67,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Ny_giants
1,70,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers,http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart
1,73,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,75,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,79,Houston Oilers,http://dbpedia.org/resource/Houston_Texans,http://dbpedia.org/resource/Houston_Oilers http://dbpedia.org/resource/History_of_the_Houston_Oilers
1,90,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,96,Buffalo Bills,http://dbpedia.org/resource/Baltimore_Ravens,"http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame"
1,97,Buffalo Bills,http://dbpedia.org/resource/Baltimore_Ravens,"http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame"
1,98,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
1,100,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency
