F1: 0.50588,Precision: 0.50588,Recall: 0.50588,,
1,23,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC)
1,25,172nd Infantry Brigade,http://dbpedia.org/resource/172nd_(2/1st_South_Lancashire)_Brigade,http://dbpedia.org/resource/172nd_Infantry_Brigade_(Mechanized)_(United_States) http://dbpedia.org/resource/172d_Stryker_Brigade http://dbpedia.org/resource/172nd_Stryker_Brigade_Combat_Team http://dbpedia.org/resource/US_172nd_Infantry_Brigade http://dbpedia.org/resource/U.S._172nd_Infantry_Brigade http://dbpedia.org/resource/172nd_Infantry_Brigade_(United_States) http://dbpedia.org/resource/172d_Infantry_Brigade http://dbpedia.org/resource/172nd_Infantry_Brigade_Combat_Team http://dbpedia.org/resource/172nd_Infantry_Brigade_(Separate) http://dbpedia.org/resource/172nd_Infantry_Brigade_Combat_Team_(United_States)
1,26,32nd Regiment Kentucky Volunteer Infantry,http://dbpedia.org/resource/2nd_Regiment_Kentucky_Volunteer_Infantry,http://dbpedia.org/resource/32nd_Regiment_Kentucky_Volunteer_Infantry
1,29,1st South Carolina Regiment,http://dbpedia.org/resource/1st_North_Carolina_Regiment,http://dbpedia.org/resource/1st_South_Carolina_Regiment
1,32,24th Infantry Division,http://dbpedia.org/resource/24th_Infantry_Division_(Wehrmacht),"http://dbpedia.org/resource/24th_Infantry_Division_(US) http://dbpedia.org/resource/24th_Infantry_Division_(Mechanized) http://dbpedia.org/resource/US_24th_Infantry_Division http://dbpedia.org/resource/Hawiian_Division http://dbpedia.org/resource/24th_Infantry_Division_(United_States) http://dbpedia.org/resource/190th_Infantry_Brigade_(United_States) http://dbpedia.org/resource/24th_Mechanized_Infantry_Division http://dbpedia.org/resource/U.S._24th_Infantry_Division http://dbpedia.org/resource/3rd_Brigade,_24th_Infantry_Division_(United_States) http://dbpedia.org/resource/U.S._24th_Infantry_Division_(Mechanized)"
1,33,8th Cavalry Regiment,http://dbpedia.org/resource/7th_Cavalry_Regiment,http://dbpedia.org/resource/U.S._8th_Cavalry_Regiment http://dbpedia.org/resource/US_8th_Cavalry_Regiment http://dbpedia.org/resource/8th_U.S._Cavalry http://dbpedia.org/resource/8th_Cavalry_Regiment http://dbpedia.org/resource/8th_Cavalry_Regiment_(United_States)
1,34,Quartermaster Corps,http://dbpedia.org/resource/59th_Quartermaster_Company_(United_States),http://dbpedia.org/resource/USQMC http://dbpedia.org/resource/Quartermaster_Corps http://dbpedia.org/resource/Quartermaster_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Quartermaster_Corps http://dbpedia.org/resource/United_States_Army_Quartermaster_Corps
1,35,517th Parachute Infantry Regiment,http://dbpedia.org/resource/6th_Marine_Infantry_Parachute_Regiment,http://dbpedia.org/resource/Battling_Buzzards http://dbpedia.org/resource/517th_Parachute_Infantry_Regiment http://dbpedia.org/resource/517th_Parachute_Infantry_Regiment_(United_States) http://dbpedia.org/resource/517_PIR
1,36,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USANR http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/USNRF
1,39,Air Force Reserve Command,http://dbpedia.org/resource/Royal_Canadian_Air_Force,http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/AFRES http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/Air_force_reserves http://dbpedia.org/resource/USAF_Reserve
1,41,28th Infantry Division,http://dbpedia.org/resource/28th_Jäger_Division_(Wehrmacht),"http://dbpedia.org/resource/2nd_Brigade_Combat_Team,_28th_Infantry_Division http://dbpedia.org/resource/Keystone_Division http://dbpedia.org/resource/U.S._28th_Division http://dbpedia.org/resource/28th_Infantry_Division_(United_States) http://dbpedia.org/resource/138th_Signal_Battalion http://dbpedia.org/resource/US_28th_Infantry_Division http://dbpedia.org/resource/U.S._28th_Infantry_Division http://dbpedia.org/resource/28th_Division_(United_States) http://dbpedia.org/resource/7th_Division_(United_States)(Prior_to_World_War_I) http://dbpedia.org/resource/The_Keystone_Division http://dbpedia.org/resource/Keystone_division"
1,42,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USANR http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/USNRF
1,43,95th Aero Squadron,http://dbpedia.org/resource/1st_Operations_Group,http://dbpedia.org/resource/95th_Aero_Squadron
1,44,"3rd Battalion, Royal Australian Regiment",http://dbpedia.org/resource/Royal_Sussex_Regiment,"http://dbpedia.org/resource/Australian_67th_Battalion http://dbpedia.org/resource/3_RAR http://dbpedia.org/resource/Airborne_Battle_Group_(Australia) http://dbpedia.org/resource/3rd_Battalion,_Royal_Australian_Regiment http://dbpedia.org/resource/3RAR http://dbpedia.org/resource/67th_Battalion_(Australia)"
1,47,Arkansas Army National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/142nd_Fires_Brigade_(United_States) http://dbpedia.org/resource/Militia_of_the_State_of_Arkansas http://dbpedia.org/resource/Arkansas_Army_National_Guard
1,51,Alabama Army National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/Alabama_Army_National_Guard
1,52,100th Infantry Battalion,http://dbpedia.org/resource/8_South_African_Infantry_Battalion,http://dbpedia.org/resource/Nissei_Brigade http://dbpedia.org/resource/U.S._100th_Infantry_Battalion http://dbpedia.org/resource/Nisei_Brigade http://dbpedia.org/resource/100th_Infantry_Battalion_(United_States) http://dbpedia.org/resource/100th_Infantry_Battalion
1,57,2nd Infantry Regiment,http://dbpedia.org/resource/Royal_Artillery,"http://dbpedia.org/resource/U.S._2nd_Infantry_Regiment http://dbpedia.org/resource/2nd_U.S._Infantry http://dbpedia.org/resource/2d_Infantry_Regiment http://dbpedia.org/resource/2nd_Infantry_Regiment_(United_States) http://dbpedia.org/resource/2nd_U._S._Infantry_Regiment http://dbpedia.org/resource/2nd_United_States_Infantry_Regiment_(Civil_War) http://dbpedia.org/resource/2nd_Battalion,_2nd_Infantry_Regiment"
1,58,13th Lancers,http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps,http://dbpedia.org/resource/13th_Duke_of_Connaught's_Own_Lancers http://dbpedia.org/resource/31st_Lancers http://dbpedia.org/resource/31st_Duke_of_Connaught's_Own_Lancers http://dbpedia.org/resource/13th_Lancers http://dbpedia.org/resource/2nd_Bombay_Light_Cavalry http://dbpedia.org/resource/32nd_Lancers
1,61,United States Marine Corps Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USMC_Reserve http://dbpedia.org/resource/Marine_Corps_Reserve http://dbpedia.org/resource/U.S._Marine_Corps_Reserves http://dbpedia.org/resource/United_States_Marine_Corps_Reserve http://dbpedia.org/resource/United_States_Marine_Corps_Reserves http://dbpedia.org/resource/Marine_Forces_Reserve http://dbpedia.org/resource/MARFORRES http://dbpedia.org/resource/IV_MEF http://dbpedia.org/resource/SMCR http://dbpedia.org/resource/USMCR http://dbpedia.org/resource/U.S._Marine_Corps_Reserve http://dbpedia.org/resource/Selected_Marine_Corps_Reserve http://dbpedia.org/resource/Marine_Corps_Reserves
1,63,Army National Guard,http://dbpedia.org/resource/Washington_Army_National_Guard,http://dbpedia.org/resource/United_States_Army_National_Gaurd http://dbpedia.org/resource/ARNG http://dbpedia.org/resource/Nasty_Girls http://dbpedia.org/resource/U.S._Army_National_Guard http://dbpedia.org/resource/United_States_Army_National_Guard http://dbpedia.org/resource/US_Army_National_Guard http://dbpedia.org/resource/Army_National_Guard http://dbpedia.org/resource/American_Army_National_Guard http://dbpedia.org/resource/Nasty_girls http://dbpedia.org/resource/Army_National_Guard_of_the_United_States
1,65,Royal Army Service Corps,http://dbpedia.org/resource/Royal_Logistic_Corps,http://dbpedia.org/resource/Army_Service_Corps http://dbpedia.org/resource/Royal_Army_Service_Corp http://dbpedia.org/resource/Land_Transport_Corps http://dbpedia.org/resource/Army_Transport_Department http://dbpedia.org/resource/Control_Department http://dbpedia.org/resource/Military_Train http://dbpedia.org/resource/Commissariat_and_Transport_Corps http://dbpedia.org/resource/Commissariat_and_Transport_Department http://dbpedia.org/resource/Royal_Army_Service_Corps http://dbpedia.org/resource/Commissariat_and_Transport_Staff
1,66,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC)
1,67,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army_Aviation_Corps,http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps http://dbpedia.org/resource/Pakistan_Armoured_Corps
1,71,Signal Corps,http://dbpedia.org/resource/Royal_Canadian_Corps_of_Signals,"http://dbpedia.org/resource/Army_Pictorial_Service http://dbpedia.org/resource/SRDL http://dbpedia.org/resource/United_States_Armed_Forces_Signal_Corps_Unit http://dbpedia.org/resource/Joint_Assault_Signals_Company http://dbpedia.org/resource/U.S._Army_Signal_Research_and_Development_Laboratory http://dbpedia.org/resource/Army_Signal_Research_and_Development_Laboratory http://dbpedia.org/resource/US_Army_Signal_Corps http://dbpedia.org/resource/United_States_Signal_Services http://dbpedia.org/resource/US_Signal_Corps http://dbpedia.org/resource/U.S._Signal_Corps http://dbpedia.org/resource/United_States_Army_Signal_Research_and_Development_Laboratory http://dbpedia.org/resource/Chief_Signal_Officer http://dbpedia.org/resource/United_States_Marine_Corps_Joint_Assault_Signals_Company http://dbpedia.org/resource/Army_Signal_Corps http://dbpedia.org/resource/US_Army_Signal_Corp http://dbpedia.org/resource/US_Army_Signal_Research_and_Development_Laboratory http://dbpedia.org/resource/United_States_Army_Signal_Corps http://dbpedia.org/resource/U.S._Signal_Service http://dbpedia.org/resource/Department_of_the_Army,_Signal_Corps http://dbpedia.org/resource/Signal_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Signal_Corps"
1,73,Rifle Brigade,http://dbpedia.org/resource/New_Zealand_Rifle_Brigade_(Earl_of_Liverpool's_Own),"http://dbpedia.org/resource/Rifle_Brigade http://dbpedia.org/resource/Rifle_Brigade_(Prince_Consort's_Own) http://dbpedia.org/resource/The_Prince_Consort's_Own_Rifle_Brigade http://dbpedia.org/resource/The_Rifle_Brigade http://dbpedia.org/resource/2nd_Rifle_Brigade http://dbpedia.org/resource/95th_rifles http://dbpedia.org/resource/Experimental_Corps_of_Riflemen http://dbpedia.org/resource/3rd_Green_Jackets,_The_Rifle_Brigade http://dbpedia.org/resource/Prince_Consort's_Own_(Rifle_Brigade) http://dbpedia.org/resource/The_Rifle_Brigade_(The_Prince_Consort's_Own) http://dbpedia.org/resource/The_Rifle_Brigade_(Prince_Consort's_Own) http://dbpedia.org/resource/95th_Rifles http://dbpedia.org/resource/95th_Regiment_of_Foot_(Rifles)"
1,76,Fleet Air Arm,http://dbpedia.org/resource/Royal_Canadian_Navy,http://dbpedia.org/resource/British_Naval_Aviation http://dbpedia.org/resource/10th_Carrier_Air_Group http://dbpedia.org/resource/Royal_Naval_Air_Station http://dbpedia.org/resource/Fleet_Air_Arm_bases http://dbpedia.org/resource/Fleet_Air_Arm_of_the_Royal_Air_Force http://dbpedia.org/resource/Fleet_air_arm http://dbpedia.org/resource/Fleet_Air_Arm_operational_aircraft http://dbpedia.org/resource/Royal_Navy_helicopter http://dbpedia.org/resource/Fleet_Air_Arm http://dbpedia.org/resource/Naval_Air_Branch http://dbpedia.org/resource/Fleet_Air_Arm_Squadrons http://dbpedia.org/resource/Fleet_Air_Arm_Memorial
1,77,Tenth Army,http://dbpedia.org/resource/Tenth_Army_(Japan),http://dbpedia.org/resource/Italian_10th_Army http://dbpedia.org/resource/10th_Army_(Italy) http://dbpedia.org/resource/10th_Italian_Army http://dbpedia.org/resource/Tenth_Army_(Italy) http://dbpedia.org/resource/Italian_Tenth_Army
1,78,Air Force Reserve Command,http://dbpedia.org/resource/Royal_Canadian_Air_Force,http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/AFRES http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/U.S._Air_Force_Reserves http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/Air_force_reserves http://dbpedia.org/resource/USAF_Reserve
1,80,71st Infantry Division,http://dbpedia.org/resource/71st_Infantry_Division_(Wehrmacht),http://dbpedia.org/resource/U.S._71st_Infantry_Division http://dbpedia.org/resource/71st_Infantry_Division_(United_States) http://dbpedia.org/resource/US_71st_Infantry_Division
1,83,Royal Garrison Artillery,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Royal_Garrison_Artillery http://dbpedia.org/resource/R.G.A.
1,84,"Judge Advocate General's Corps, U.S. Navy",http://dbpedia.org/resource/United_States_Air_Force_Judge_Advocate_General's_Corps,"http://dbpedia.org/resource/Judge_Advocates_General_of_the_Navy http://dbpedia.org/resource/Judge_Advocate_general_of_the_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U_S_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps_(United_States_Navy) http://dbpedia.org/resource/U.S._Navy_JAG http://dbpedia.org/resource/Judge_Advocate_General's_Corps_of_the_United_States_Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U._S._Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_U.S._Navy http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_US_Navy"
1,85,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/US_Army_Reserve http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC)
