F1: 0.52778,Precision: 0.52778,Recall: 0.52778,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Canada–United States border,"http://dbpedia.org/resource/Border,_Utah",http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States-Canadian_border
1,2,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols"
1,6,"Greenville, Texas","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville_(TX) http://dbpedia.org/resource/Peniel,_Texas http://dbpedia.org/resource/Greenville,_Texas http://dbpedia.org/resource/Greenville,_TX http://dbpedia.org/resource/UN/LOCODE:USGVT http://dbpedia.org/resource/History_of_Greenville,_Texas http://dbpedia.org/resource/Greenville,_Hunt_County,_Texas http://dbpedia.org/resource/Greenville,_texas http://dbpedia.org/resource/Greenville_(Texas)"
1,8,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols"
1,10,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/IL_(state)"
1,12,Kansas,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Kansas"
1,18,"Michigan City, Indiana",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Michigan_City,_IN http://dbpedia.org/resource/Michigan_city,_in http://dbpedia.org/resource/Michigan_City_(IN) http://dbpedia.org/resource/UN/LOCODE:USMGC http://dbpedia.org/resource/Michigan_City,_Indiana http://dbpedia.org/resource/History_of_Michigan_City,_Indiana"
1,19,Iowa,"http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Iwoa"
1,28,Ravenswood Bridge,"http://dbpedia.org/resource/Ravenswood,_West_Virginia",http://dbpedia.org/resource/State_Route_824_(Ohio) http://dbpedia.org/resource/Ohio_State_Route_824 http://dbpedia.org/resource/OH_824 http://dbpedia.org/resource/Ravenswood_Bridge
