F1: 0.71257,Precision: 0.71257,Recall: 0.71257,,
0,44,"Philippe II, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philip,_duke_of_Orleans http://dbpedia.org/resource/Regent_Orleans http://dbpedia.org/resource/Philippe_II,_Duc_D'Orleans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_II_of_Orleans http://dbpedia.org/resource/Philippe_II_d’Orléans http://dbpedia.org/resource/Philip_II,_duke_of_Orleans http://dbpedia.org/resource/Orléans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Philip_II,_Duke_of_Orléans http://dbpedia.org/resource/Orleans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Philippe_II,_duc_d'Orléans http://dbpedia.org/resource/Phillipe_II,_duc_d'Orleans http://dbpedia.org/resource/Philippe_II_Duc_D'Orleans http://dbpedia.org/resource/Philippe_II_d'Orléans,_duc_d'Orléans http://dbpedia.org/resource/Philip_II_of_Orléans http://dbpedia.org/resource/Philip_II,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orleans http://dbpedia.org/resource/Philippe_II_of_Orléans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orleans http://dbpedia.org/resource/Philip_II_of_Orleans http://dbpedia.org/resource/Phillipe_II,_duc_d'Orléans http://dbpedia.org/resource/Philippe_d'Orléans_(1674-1723) http://dbpedia.org/resource/Philippe_II,_duc_d'Orleans http://dbpedia.org/resource/Regent_Orléans http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orléans"
0,45,"Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philip_I,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_I,_duc_d'Orléans http://dbpedia.org/resource/Philippe_I,_Duc_D'Orleans http://dbpedia.org/resource/Philippe_I_de_France,_Duc_D'_Orleans http://dbpedia.org/resource/Philip_I_of_Bourbon,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_de_France,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_I_of_Orléans http://dbpedia.org/resource/Philip_I,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_I,_duc_d'Orleans http://dbpedia.org/resource/Philippe_I_of_Orleans"
0,48,P. o. Guelders,http://dbpedia.org/resource/Mary_of_Guelders,http://dbpedia.org/resource/Philippa_of_Gelderland http://dbpedia.org/resource/Phillipa_of_Guelders http://dbpedia.org/resource/Philippa_of_Guelders http://dbpedia.org/resource/Philippe_de_Gueldres
0,49,P. o. England,"http://dbpedia.org/resource/Charles,_Prince_of_Wales",http://dbpedia.org/resource/Philippa_of_Sweden http://dbpedia.org/resource/Philippa_of_England
0,56,P. o. Artois,"http://dbpedia.org/resource/Charles_Ferdinand,_Duke_of_Berry",http://dbpedia.org/resource/Philip_of_Artois http://dbpedia.org/resource/Philippe_d'Artois_(1269-1298)
0,59,Philip V of Spain,http://dbpedia.org/resource/Philip_III_of_Spain,"http://dbpedia.org/resource/King_Philip_V http://dbpedia.org/resource/Felipe_V_de_Borbón http://dbpedia.org/resource/King_Philip_V_of_Spain http://dbpedia.org/resource/Phillip_of_Anjou http://dbpedia.org/resource/Felipe_V http://dbpedia.org/resource/Philip_V_(of_Spain) http://dbpedia.org/resource/King_Phillip_V_of_Spain http://dbpedia.org/resource/Philippe_de_Bourbon http://dbpedia.org/resource/Philip_V_of_Spain http://dbpedia.org/resource/Philip_of_Anjou http://dbpedia.org/resource/Phillip_V,_King_of_Spain http://dbpedia.org/resource/Felipe_V_of_Spain http://dbpedia.org/resource/Philip_IV_of_Aragon http://dbpedia.org/resource/Phillip_V_of_Spain http://dbpedia.org/resource/King_Felipe_V http://dbpedia.org/resource/Philip_IV_of_Sicily http://dbpedia.org/resource/Felipe_V_of_Borbón http://dbpedia.org/resource/Philip,_Duke_of_Anjou http://dbpedia.org/resource/Philip_V_of_Castile"
0,60,Philip V of France,http://dbpedia.org/resource/Philip_V_of_Spain,http://dbpedia.org/resource/Philip_V_(of_France) http://dbpedia.org/resource/Philip_of_Poitiers http://dbpedia.org/resource/Philip_the_Tall http://dbpedia.org/resource/Philip_the_Long http://dbpedia.org/resource/Philip_II_of_Navarre http://dbpedia.org/resource/Philip_V_of_France http://dbpedia.org/resource/The_Tall http://dbpedia.org/resource/Philippe_le_Long http://dbpedia.org/resource/Philippe_V_of_France http://dbpedia.org/resource/Philip_V_the_Tall http://dbpedia.org/resource/Philip_V_and_II
0,61,Philip VI of France,http://dbpedia.org/resource/Philip_V_of_Spain,http://dbpedia.org/resource/Philip_VI_of_Valois http://dbpedia.org/resource/Philip_Vi http://dbpedia.org/resource/Philippe_VI http://dbpedia.org/resource/Philippe_VI_of_France http://dbpedia.org/resource/Philip_VI_the_Fortunate http://dbpedia.org/resource/Philip_VI_of_France http://dbpedia.org/resource/Phillippe_VI http://dbpedia.org/resource/King_Philip_VI http://dbpedia.org/resource/Jeanne_of_France_(1351-1371)
0,62,Philip I of France,http://dbpedia.org/resource/Philip_V_of_Spain,http://dbpedia.org/resource/Philip_I_of_France http://dbpedia.org/resource/Philip_I_(of_France) http://dbpedia.org/resource/Philippe_I_of_France
0,64,Philip IV of Spain,http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Philip_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/Felipe_IV http://dbpedia.org/resource/Philip_Iv_Of_Spain http://dbpedia.org/resource/Philip_VIII,_Count_of_Burgundy http://dbpedia.org/resource/Philip_IV_of_Spain http://dbpedia.org/resource/Felipe_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/Filipe_IV http://dbpedia.org/resource/King_Felipe_IV http://dbpedia.org/resource/Philip_IV_(of_Spain,_Naples,_and_Sicily) http://dbpedia.org/resource/King_Philip_IV_of_Spain http://dbpedia.org/resource/Felipe_IV_of_Spain http://dbpedia.org/resource/Philip_III_of_Naples http://dbpedia.org/resource/Philip_III_of_Sicily http://dbpedia.org/resource/Felipe_III_of_Portugal http://dbpedia.org/resource/Philip_IV_of_Spain_(III_of_Portugal) http://dbpedia.org/resource/Felipe_IV_of_Spain_(III_of_Portugal) http://dbpedia.org/resource/Filipe_III http://dbpedia.org/resource/Philip_III_of_Aragon http://dbpedia.org/resource/Philip_IV_of_Castile http://dbpedia.org/resource/Philip_III_of_Portugal http://dbpedia.org/resource/Filipe_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/King_of_Spain_Philip_IV http://dbpedia.org/resource/Filipe_III_of_Portugal"
0,65,Philip IV of France,http://dbpedia.org/resource/Philip_V_of_Spain,"http://dbpedia.org/resource/Philippe_IV_le_Bel http://dbpedia.org/resource/Philippe_le_Bel http://dbpedia.org/resource/Philip_I_of_Navarre http://dbpedia.org/resource/Philippe_IV http://dbpedia.org/resource/King_Philip_IV_of_France http://dbpedia.org/resource/Philip_IV_(of_France) http://dbpedia.org/resource/Philip_IV_of_france http://dbpedia.org/resource/Blanche_of_France_(daughter_of_Philip_IV) http://dbpedia.org/resource/Philip_IV,_King_of_France http://dbpedia.org/resource/Philip_IV_and_I http://dbpedia.org/resource/Phillip_the_Fair http://dbpedia.org/resource/Phillipe_le_Bel http://dbpedia.org/resource/Philip_IV_of_France http://dbpedia.org/resource/Philip_IV,_the_Fair http://dbpedia.org/resource/Philippe_Le_Bel http://dbpedia.org/resource/Phillippe_le_Bel http://dbpedia.org/resource/Philip_The_Fair http://dbpedia.org/resource/Philippe_IV_of_France http://dbpedia.org/resource/Philip_IV_the_Fair http://dbpedia.org/resource/Philip_le_Bel http://dbpedia.org/resource/Philip_the_fair"
0,66,Philip II of Spain,http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Felipe_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Philip_I_of_England http://dbpedia.org/resource/King_Phillip_II_of_Spain http://dbpedia.org/resource/Philip_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Philip_II_of_Spain http://dbpedia.org/resource/María_of_Spain_(1580-1583) http://dbpedia.org/resource/King_Felipe_II http://dbpedia.org/resource/Filipe_I http://dbpedia.org/resource/Felipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Philip_I_of_Aragon http://dbpedia.org/resource/Felipe_II_of_Spain http://dbpedia.org/resource/Philip_I_of_Naples http://dbpedia.org/resource/Philip_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Philip_II_(of_Spain) http://dbpedia.org/resource/Philip_II_Habsburg http://dbpedia.org/resource/Felipe_II_-_King http://dbpedia.org/resource/Philip_II,_of_Spain http://dbpedia.org/resource/Philip_IV,_Count_of_Charolais http://dbpedia.org/resource/Philip_I_of_Portugal http://dbpedia.org/resource/Filipe_I_of_Portugal http://dbpedia.org/resource/Philip_II_of_spain http://dbpedia.org/resource/Philip_I_of_Sicily http://dbpedia.org/resource/Phillips_II http://dbpedia.org/resource/Philip_of_England http://dbpedia.org/resource/Filipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/María_of_Spain_(1580–1583) http://dbpedia.org/resource/Philip_VII,_Count_of_Burgundy http://dbpedia.org/resource/Philip_I_of_Naples_and_II_of_Spain_and_I_of_Portugal http://dbpedia.org/resource/Felipe_I_of_Portugal http://dbpedia.org/resource/Philip_II_of_Castile http://dbpedia.org/resource/Phillip_II_of_Spain http://dbpedia.org/resource/Philip_II,_King_of_Spain http://dbpedia.org/resource/King_Philip_II_of_Spain http://dbpedia.org/resource/Felipe_II_–_King http://dbpedia.org/resource/King_of_Spain_Philip_II"
0,67,Philip II of France,http://dbpedia.org/resource/Philip_V_of_Spain,"http://dbpedia.org/resource/Philip_Augustus http://dbpedia.org/resource/Phillip_II_Augustus http://dbpedia.org/resource/King_Philip_Augustus http://dbpedia.org/resource/Philip_II,_King_of_France http://dbpedia.org/resource/Philippe_II_of_France http://dbpedia.org/resource/Philippe-Auguste http://dbpedia.org/resource/Philip_II_Augustus http://dbpedia.org/resource/King_Philippe_Auguste http://dbpedia.org/resource/Philip_II_(Augustus) http://dbpedia.org/resource/Philip_II_(of_France) http://dbpedia.org/resource/Philip-Augustus http://dbpedia.org/resource/Philippe_Auguste http://dbpedia.org/resource/Philippe_II,_Auguste http://dbpedia.org/resource/King_Philippe-Auguste http://dbpedia.org/resource/Philip_II_of_France http://dbpedia.org/resource/Philip_Augustus_of_France http://dbpedia.org/resource/Philip_II_Augustus_of_France http://dbpedia.org/resource/Philip_August_of_France"
0,68,Philip III of Spain,http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Philip_III_(of_Spain_and_Naples) http://dbpedia.org/resource/Philip_II_of_Aragon http://dbpedia.org/resource/Felipe_III_of_Spain_(II_of_Portugal) http://dbpedia.org/resource/Filipe_II_of_Portugal_(III_of_Spain) http://dbpedia.org/resource/Filipe_II_of_Portugal http://dbpedia.org/resource/Philip_II_of_Portugal_(III_of_Spain) http://dbpedia.org/resource/Philip_II_of_Sicily http://dbpedia.org/resource/Philip_II_of_Portugal http://dbpedia.org/resource/Felipe_II_of_Portugal http://dbpedia.org/resource/Philip_II_of_Naples http://dbpedia.org/resource/Philip_VI,_Duke_of_Burgundy http://dbpedia.org/resource/Felipe_III_of_Spain http://dbpedia.org/resource/King_Felipe_III http://dbpedia.org/resource/Phillip_III_King_of_Spain http://dbpedia.org/resource/Filipe_II http://dbpedia.org/resource/Philip_III_of_Castile http://dbpedia.org/resource/Felipe_II_of_Portugal_(III_of_Spain) http://dbpedia.org/resource/Philip_III_of_Spain http://dbpedia.org/resource/Philip_III_of_Spain_(II_of_Portugal)"
0,70,Philip III of France,http://dbpedia.org/resource/Philip_V_of_Spain,http://dbpedia.org/resource/Philippe_III http://dbpedia.org/resource/Philippe_III_le_Hardi http://dbpedia.org/resource/King_Philip_III_of_France http://dbpedia.org/resource/Philippe_III_of_France http://dbpedia.org/resource/Philip_III_the_Bold http://dbpedia.org/resource/Philip_III_of_France http://dbpedia.org/resource/Philip_III_le_Hardi http://dbpedia.org/resource/Philip_III_(of_France)
0,75,"Philip I, Duke of Burgundy",http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Philip_I_of_Burgundy http://dbpedia.org/resource/Philip_I,_Duke_of_Burgundy http://dbpedia.org/resource/Philip_of_Rouvres"
0,77,P. E. Palatine,"http://dbpedia.org/resource/Philip_William,_Elector_Palatine","http://dbpedia.org/resource/Phillip,_Elector_Palatine http://dbpedia.org/resource/Philip_the_Upright http://dbpedia.org/resource/Philipp,_Elector_Palatine http://dbpedia.org/resource/Philip,_Elector_of_the_Palatinate http://dbpedia.org/resource/Philip,_Count_Palatine_of_the_Rhine http://dbpedia.org/resource/Philipp_of_the_Rhine http://dbpedia.org/resource/Philip,_Elector_Palatine"
0,79,"Philip, Duke of Orléans","http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans","http://dbpedia.org/resource/Philip_of_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Philip,_Duke_of_Orléans http://dbpedia.org/resource/Philip,_Duke_of_Orleans http://dbpedia.org/resource/Philip_of_Valois,_Duke_of_Orléans"
0,83,P. o. Aragon,http://dbpedia.org/resource/Catherine_of_Aragon,"http://dbpedia.org/resource/Petronila_of_Aragón http://dbpedia.org/resource/Petronilla,_Queen_of_Aragon http://dbpedia.org/resource/Petronilla_of_Aragón http://dbpedia.org/resource/Petronila_of_Aragon http://dbpedia.org/resource/Petronilla_of_Aragon"
0,86,P. o. Castile,http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Pedro_the_Cruel http://dbpedia.org/resource/Peter_the_Cruel http://dbpedia.org/resource/Peter,_King_of_Castile http://dbpedia.org/resource/Pedro_I_the_Cruel http://dbpedia.org/resource/Peter_I_of_Castile http://dbpedia.org/resource/Pedro_of_Castile http://dbpedia.org/resource/Peter_of_Castile_and_León http://dbpedia.org/resource/Pedro_I_of_Castile http://dbpedia.org/resource/Pedro_the_cruel http://dbpedia.org/resource/Peter_of_Castile http://dbpedia.org/resource/Pedro_I_of_Castilla"
0,88,Peter I of Portugal,http://dbpedia.org/resource/Pedro_I_of_Brazil,http://dbpedia.org/resource/Pedro_I_of_Portugal http://dbpedia.org/resource/Peter_I_of_Portugal http://dbpedia.org/resource/Pedro_the_Just http://dbpedia.org/resource/Peter_the_Just http://dbpedia.org/resource/Pedro_I_the_Just http://dbpedia.org/resource/Peter_I_the_Just
0,92,Peter II of Sicily,http://dbpedia.org/resource/Peter_III_of_Aragon,http://dbpedia.org/resource/Peter_II_of_Sicily
0,93,Peter II of Portugal,http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Pedro,_Duke_of_Beja http://dbpedia.org/resource/Pedro_the_Pacific http://dbpedia.org/resource/Peter_the_Pacific http://dbpedia.org/resource/Pedro_II_of_Portugal http://dbpedia.org/resource/Pedro_II_(of_Portugal) http://dbpedia.org/resource/Pedro_II_the_Pacific http://dbpedia.org/resource/Peter_II_the_Pacific http://dbpedia.org/resource/Peter_II_of_Portugal"
0,98,Peter III of Aragon,http://dbpedia.org/resource/Peter_II_of_Aragon,http://dbpedia.org/resource/Pere_II_of_Barcelona http://dbpedia.org/resource/Pere_el_Gran http://dbpedia.org/resource/Peter_II_of_Barcelona http://dbpedia.org/resource/Peter_III_the_Great http://dbpedia.org/resource/Pedro_III_of_Aragon http://dbpedia.org/resource/Pere_III_of_Aragon http://dbpedia.org/resource/Peeter_III_of_Aragon http://dbpedia.org/resource/Peter_III_of_Aragon http://dbpedia.org/resource/Peter_I_of_Valencia http://dbpedia.org/resource/Peter_I_of_Sicily http://dbpedia.org/resource/Peter_III_of_Aragón http://dbpedia.org/resource/Pere_I_of_Valencia
0,101,"Peter II, Duke of Bourbon",http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Peter_II,_Duke_of_Bourbon http://dbpedia.org/resource/Pierre_de_Bourbon http://dbpedia.org/resource/Peter_II_of_Bourbon http://dbpedia.org/resource/Pierre_II,_7e_Duc_de_Bourbon"
0,104,"Peter I, Duke of Bourbon",http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Pierre_Ier_de_Bourbon http://dbpedia.org/resource/Pierre_I,_2e_Duc_de_Bourbon http://dbpedia.org/resource/Peter_I_of_Bourbon http://dbpedia.org/resource/Peter_I,_Duke_of_Bourbon"
0,113,Pedro II of Brazil,http://dbpedia.org/resource/Pedro_I_of_Brazil,http://dbpedia.org/resource/Don_Pedro_II_of_Brazil http://dbpedia.org/resource/Dom_Pedro_II http://dbpedia.org/resource/Of_Brazil_Pedro_Ii http://dbpedia.org/resource/Dom_pedro_ii http://dbpedia.org/resource/Pedro_ii_of_brazil http://dbpedia.org/resource/Emperor_Dom_Pedro_II http://dbpedia.org/resource/Peter_II_of_Brazil http://dbpedia.org/resource/Pedro_II_do_Brasil http://dbpedia.org/resource/Emperor_Pedro_II_of_Brazil http://dbpedia.org/resource/Pedro_II_of_Brazil http://dbpedia.org/resource/Emperor_Pedro_II http://dbpedia.org/resource/Dom_Pedro_II_of_Brazil http://dbpedia.org/resource/Dom_pedro_II http://dbpedia.org/resource/Pedro_II_(of_Brazil)
0,115,P. Bonaparte,http://dbpedia.org/resource/Jérôme_Bonaparte,http://dbpedia.org/resource/Pauline_Bonaparte http://dbpedia.org/resource/Paolina_Bonaparte http://dbpedia.org/resource/Paulina_Borghese http://dbpedia.org/resource/Pauline_Borghese http://dbpedia.org/resource/Paulina_Bonaparte
0,124,P. II,http://dbpedia.org/resource/Przemysł_II,http://dbpedia.org/resource/Pōmare_II http://dbpedia.org/resource/Pomare_II_of_Tahiti http://dbpedia.org/resource/Pomaré_II http://dbpedia.org/resource/Pomare_II
0,125,O. v. Habsburg,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Franz_Josef_Otto_Robert_Maria_Anton_Karl_Max_Heinrich_Sixtus_Xavier_Felix_Rene_Ludwig_Gaetano_Pius_Ignazius_von_Habsburg http://dbpedia.org/resource/Habsburg_Ottó http://dbpedia.org/resource/Otto_of_Habsburg http://dbpedia.org/resource/Otto_II_of_Hungary http://dbpedia.org/resource/Franz_Joseph_Otto_Robert_Maria_Anton_Karl_Max_Heinrich_Sixtus_Xavier_Felix_Renatus_Ludwig_Gaetan_Pius_Ignatius http://dbpedia.org/resource/Franz_Josef_Otto_Robert_Maria_Anton_Karl_Max_Heinrich_Sixtus_Xavier_Felix_René_Ludwig_Gaetano_Pius_Ignazius_von_Habsburg http://dbpedia.org/resource/Otto_von_Habsburg-Lothringen http://dbpedia.org/resource/Otto_Habsburg-Lothringen http://dbpedia.org/resource/Otto_de_Habsburg-Lorraine http://dbpedia.org/resource/Otto_von_Habsburg http://dbpedia.org/resource/Franz_Joseph_Otto_Robert_Maria_Anton_Karl_Max_Heinrich_Sixtus_Xaver_Felix_Renatus_Ludwig_Gaetan_Pius_Ignatius_of_Austria http://dbpedia.org/resource/Otto_Habsburg http://dbpedia.org/resource/Otto_von_habsburg http://dbpedia.org/resource/Otto,_Crown_Prince_of_Austria http://dbpedia.org/resource/Otto_von_hapsburg http://dbpedia.org/resource/Otto_von_Hapsburg http://dbpedia.org/resource/Franz_Joseph_Otto_Robert_Maria_Anton_Karl_Max_Heinrich_Sixtus_Xaver_Felix_Renatus_Ludwig_Gaetan_Pius_Ignatius_van_Oostenrijk http://dbpedia.org/resource/Otto_Habsburský http://dbpedia.org/resource/Otto_I_of_Austria"
0,127,"Otto IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_emperor_Otto_IV http://dbpedia.org/resource/Otto_IV,_Holy_Roman_Empire http://dbpedia.org/resource/Otto_IV http://dbpedia.org/resource/Otto_IV_of_Brunswick http://dbpedia.org/resource/Otto,_Duke_of_Brunswick http://dbpedia.org/resource/Otto_IV_(HRR) http://dbpedia.org/resource/Otto_IV_of_Germany http://dbpedia.org/resource/Otto_IV_of_Wittelsbach http://dbpedia.org/resource/Emperor_Otto_IV http://dbpedia.org/resource/Oddo_IV http://dbpedia.org/resource/Otto_IV,_Holy_Roman_Emperor"
0,129,"Otto I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Otto_The_Great http://dbpedia.org/resource/Otho_I_of_Saxony http://dbpedia.org/resource/Emperor_Otto_I http://dbpedia.org/resource/Otto_I_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_Otto_I http://dbpedia.org/resource/Otto_I_The_Great http://dbpedia.org/resource/Otto_I_the_Great http://dbpedia.org/resource/Otto_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Otto_II,_Duke_of_Saxony http://dbpedia.org/resource/Otto_I http://dbpedia.org/resource/Otto_I,_King_of_the_East_Franks http://dbpedia.org/resource/Otto_the_Great http://dbpedia.org/resource/Ottonian_system http://dbpedia.org/resource/Otto_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_I_(HRR) http://dbpedia.org/resource/Otto_I,_the_Great http://dbpedia.org/resource/Oddo_I http://dbpedia.org/resource/Otho_I,_Holy_Roman_Emperor"
0,131,O. II,http://dbpedia.org/resource/Catherine_the_Great,http://dbpedia.org/resource/Osman_II http://dbpedia.org/resource/Genc_osman http://dbpedia.org/resource/Osman_the_Young http://dbpedia.org/resource/Genç_osman
0,132,O. I,"http://dbpedia.org/resource/Otto_I,_Count_Palatine_of_Mosbach",http://dbpedia.org/resource/عثمان_بن_أرطغل http://dbpedia.org/resource/سلطان_عثمان_غازى http://dbpedia.org/resource/Osman_Gazi http://dbpedia.org/resource/Osman_the_Conqueror http://dbpedia.org/resource/Osman_Bey http://dbpedia.org/resource/Osman_al-Ghazi http://dbpedia.org/resource/Osman_I
