F1: 0.67347,Precision: 0.67347,Recall: 0.67347,,
0,45,"Sir Alexander Baird, 1st Baronet","http://dbpedia.org/resource/Sir_Alexander_Allan,_1st_Baronet","http://dbpedia.org/resource/Alexander_Baird,_1st_Baronet http://dbpedia.org/resource/Sir_Alexander_Baird,_1st_Baronet"
0,51,R. Hobart,"http://dbpedia.org/resource/Robert_Hobart,_4th_Earl_of_Buckinghamshire","http://dbpedia.org/resource/Sir_Robert_Hobart,_1st_Baronet http://dbpedia.org/resource/Robert_Hobart http://dbpedia.org/resource/Hobart,_Robert http://dbpedia.org/resource/Robert_Henry_Hobart http://dbpedia.org/resource/Sir_Robert_Henry_Hobart,_1st_Baronet"
0,52,R. Vassar-Smith,"http://dbpedia.org/resource/John_R._Smith_(politician,_born_1945)","http://dbpedia.org/resource/Richard_Vassar-Smith,_3rd_Baronet http://dbpedia.org/resource/Richard_Vassar-Smith http://dbpedia.org/resource/Sir_Richard_Vassar-Smith,_3rd_Baronet"
0,53,R. Heron,http://dbpedia.org/resource/Richard_H._Anderson,"http://dbpedia.org/resource/Sir_Richard_Heron,_1st_baronet http://dbpedia.org/resource/Sir_Richard_Heron http://dbpedia.org/resource/Sir_Richard_Heron,_1st_Baronet http://dbpedia.org/resource/Richard_Heron"
0,54,R. Sitwell,http://dbpedia.org/resource/George_Sitwell,"http://dbpedia.org/resource/Reresby_Sitwell,_7th_Baronet http://dbpedia.org/resource/Sir_Reresby_Sitwell,_7th_Baronet http://dbpedia.org/resource/Reresby_Sitwell"
0,55,R. Lopes,http://pt.dbpedia.org/resource/Reginaldo_Lopes,"http://dbpedia.org/resource/Ralph_Lopes http://dbpedia.org/resource/Sir_Ralph_Lopes,_2nd_Baronet"
0,56,P. Nugent,http://dbpedia.org/resource/Peter_Nugent,"http://dbpedia.org/resource/Sir_Percy_Nugent,_1st_Baronet http://dbpedia.org/resource/Percy_Fitzgerald_Nugent http://dbpedia.org/resource/Sir_Percy_Fitzgerald_Nugent,_1st_Baronet http://dbpedia.org/resource/Percy_Nugent"
0,60,N. Everard,http://dbpedia.org/resource/James_Everard,"http://dbpedia.org/resource/Nugent_Talbot_Everard http://dbpedia.org/resource/Sir_Nugent_Everard,_1st_Baronet http://dbpedia.org/resource/Nugent_Everard"
0,63,M. Burrell,http://dbpedia.org/resource/Martin_Burrell,"http://dbpedia.org/resource/Merrik_Burrell http://dbpedia.org/resource/Sir_Merrick_Burrell,_1st_Baronet http://dbpedia.org/resource/Sir_Merrik_Burrell,_1st_Baronet http://dbpedia.org/resource/Merrick_Burrell"
0,67,L. Bennet,"http://dbpedia.org/resource/Charles_Bennet,_6th_Earl_of_Tankerville","http://dbpedia.org/resource/Levinus_Bennet http://dbpedia.org/resource/Sir_Levinus_Bennet,_1st_Baronet http://dbpedia.org/resource/Sir_Levinus_Bennet,_2nd_Baronet"
0,71,J. Hewitt,http://dbpedia.org/resource/Patricia_Hewitt,"http://dbpedia.org/resource/Hewitt,_Joseph http://dbpedia.org/resource/Sir_Joseph_Hewitt,_1st_Baronet http://dbpedia.org/resource/Joseph_Hewitt"
0,73,J. Kinloch,http://dbpedia.org/resource/George_Kinloch_(politician),"http://dbpedia.org/resource/Sir_John_Kinloch,_2nd_Baronet http://dbpedia.org/resource/Sir_John_George_Smyth_Kinloch,_2nd_Baronet http://dbpedia.org/resource/John_George_Smyth_Kinloch http://dbpedia.org/resource/John_Kinloch"
0,79,J. Lucas,http://dbpedia.org/resource/John_Lucas_(philosopher),"http://dbpedia.org/resource/Sir_Jocelyn_Lucas,_4th_Baronet http://dbpedia.org/resource/Sir_Jocelyn_Morton_Lucas,_4th_Baronet http://dbpedia.org/resource/Jocelyn_Lucas"
0,85,H. Evelyn,"http://dbpedia.org/resource/Charles_Ellis,_6th_Baron_Howard_de_Walden","http://dbpedia.org/resource/Sir_Hugh_Evelyn,_5th_Baronet http://dbpedia.org/resource/Hugh_Evelyn"
0,87,H. Cory,http://dbpedia.org/resource/Cory_Booker,"http://dbpedia.org/resource/Sir_James_Cory,_1st_Baronet http://dbpedia.org/resource/Sir_Herbert_Cory http://dbpedia.org/resource/James_Herbert_Cory http://dbpedia.org/resource/Herbert_Cory http://dbpedia.org/resource/Sir_Herbert_Cory,_1st_Baronet http://dbpedia.org/resource/James_Cory"
0,88,H. Stracey,http://dbpedia.org/resource/John_H._Stracey,"http://dbpedia.org/resource/Sir_Henry_Josias_Stracey http://dbpedia.org/resource/Sir_Henry_Josias_Stracey,_5th_Baronet http://dbpedia.org/resource/Sir_Henry_Stracey,_5th_Baronet http://dbpedia.org/resource/Henry_Stracey http://dbpedia.org/resource/Henry_Josias_Stracey"
0,89,H. Peek,http://dbpedia.org/resource/Harmanus_Peek,"http://dbpedia.org/resource/Sir_Henry_Peek,_1st_Baronet http://dbpedia.org/resource/Henry_Peek"
0,97,H. Kerr,http://dbpedia.org/resource/Malcolm_H._Kerr,"http://dbpedia.org/resource/Hamilton_Kerr http://dbpedia.org/resource/Hamilton_William_Kerr http://dbpedia.org/resource/Sir_Hamilton_William_Kerr http://dbpedia.org/resource/Sir_Hamilton_William_Kerr,_1st_Baronet http://dbpedia.org/resource/Kerr_Baronets http://dbpedia.org/resource/Sir_Hamilton_Kerr,_1st_Baronet"
