F1: 0.71154,Precision: 0.71154,Recall: 0.71154,,
Col,Row,Value,Submitted URI,Correct URI's
0,17,Siege of Kehl,http://dbpedia.org/resource/Siege_of_Kehl_(1703),http://dbpedia.org/resource/Siege_of_Kehl_(1796-97) http://dbpedia.org/resource/Siege_of_Kehl_(1796–97) http://dbpedia.org/resource/Siege_of_Kehl_(1796)
0,18,Siege of Kehl,http://dbpedia.org/resource/Siege_of_Kehl_(1703),http://dbpedia.org/resource/Siege_of_Kehl_(1733)
0,27,Siege of Kandahar,http://dbpedia.org/resource/Battle_of_Kandahar,http://dbpedia.org/resource/Siege_of_Kandahar
0,30,Siege of Kamakura,http://dbpedia.org/resource/Siege_of_Kamakura_(1526),http://dbpedia.org/resource/Siege_of_Kamakura_(1333)
0,34,Siege of Jinju,http://dbpedia.org/resource/Siege_of_Jinju_(1593),http://dbpedia.org/resource/Siege_of_Chinju_(1592) http://dbpedia.org/resource/Siege_of_Jinju http://dbpedia.org/resource/Siege_of_Jinju_(1592)
0,37,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(1099),"http://dbpedia.org/resource/Fall_of_the_Temple http://dbpedia.org/resource/Fall_of_Jerusalem,_AD_70 http://dbpedia.org/resource/Destruction_of_Jerusalem http://dbpedia.org/resource/Siege_of_Jerusalem_in_AD_70 http://dbpedia.org/resource/Destruction_of_the_Temple http://dbpedia.org/resource/Siege_of_Jerusalem_(AD_70) http://dbpedia.org/resource/Destruction_of_jerusalem http://dbpedia.org/resource/Destruction_of_the_temple http://dbpedia.org/resource/Siege_of_Jerusalem_(70) http://dbpedia.org/resource/Siege_of_Jerusalem_(70_CE) http://dbpedia.org/resource/Destruction_of_the_Second_Temple http://dbpedia.org/resource/Destruction_of_the_second_temple http://dbpedia.org/resource/Siege_of_Jerusalem_(70_AD)"
0,38,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(1099),http://dbpedia.org/resource/Siege_of_Jerusalem_(636–637) http://dbpedia.org/resource/Siege_of_Jerusalem_(636-637) http://dbpedia.org/resource/Siege_of_Jerusalem_(637)
0,39,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(1099),http://dbpedia.org/resource/Siege_of_Jerusalem_(597_BC) http://dbpedia.org/resource/Siege_of_Jerusalem_(597_BCE)
0,40,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(1099),http://dbpedia.org/resource/Siege_of_Jerusalem_(587_BC) http://dbpedia.org/resource/Siege_of_Jerusalem_(589-586_BC) http://dbpedia.org/resource/Siege_of_Jerusalem_(587_BCE) http://dbpedia.org/resource/Siege_of_Jerusalem_(589–586_BC)
0,41,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(1099),http://dbpedia.org/resource/Siege_of_Jerusalem_(1834)
0,42,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(1099),http://dbpedia.org/resource/Siege_of_Jerusalem_(1244)
0,43,Siege of Jerusalem,http://dbpedia.org/resource/Siege_of_Jerusalem_(1099),http://dbpedia.org/resource/Siege_of_Jerusalem_(1187)
0,46,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1230),http://dbpedia.org/resource/Siege_of_Jaén_(1245-46) http://dbpedia.org/resource/Siege_of_Jaén_(1245–46) http://dbpedia.org/resource/Siege_of_Jaen_(1245-46) http://dbpedia.org/resource/Siege_of_Jaen_(1245–46)
0,48,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1230),http://dbpedia.org/resource/Siege_of_Jaen_(1225) http://dbpedia.org/resource/Siege_of_Jaén_(1225)
0,52,Siege of Jaén,http://dbpedia.org/resource/Siege_of_Jaén_(1230),http://dbpedia.org/resource/Siege_of_Jaén_(1245-46) http://dbpedia.org/resource/Siege_of_Jaén_(1245–46) http://dbpedia.org/resource/Siege_of_Jaen_(1245-46) http://dbpedia.org/resource/Siege_of_Jaen_(1245–46)
