F1: 0.54839,Precision: 0.54839,Recall: 0.54839,,
Col,Row,Value,Submitted URI,Correct URI's
1,6,Sculpture,http://dbpedia.org/resource/Imperial_Academy_of_Arts,http://dbpedia.org/resource/Sculptors http://dbpedia.org/resource/History_of_sculpture http://dbpedia.org/resource/Outdoor_sculpture http://dbpedia.org/resource/Sculpture_(artifact) http://dbpedia.org/resource/Stacked_Art http://dbpedia.org/resource/Sculpture_in-the-round http://dbpedia.org/resource/History_of_Western_sculpture http://dbpedia.org/resource/Sculpt http://dbpedia.org/resource/Sculptor_(artist) http://dbpedia.org/resource/Sculptress http://dbpedia.org/resource/Sculpturer http://dbpedia.org/resource/Stonecarving http://dbpedia.org/resource/Sculptor http://dbpedia.org/resource/Sculpture http://dbpedia.org/resource/History_of_sculpting http://dbpedia.org/resource/Sculptural http://dbpedia.org/resource/Steel_sculpture http://dbpedia.org/resource/Anaglyphice http://dbpedia.org/resource/Cutting_ornaments_and_figures_from_wood http://dbpedia.org/resource/Sculpter http://dbpedia.org/resource/Sculpting http://dbpedia.org/resource/Representational_sculpture http://dbpedia.org/resource/Sculptor_(profession) http://dbpedia.org/resource/Three_dimensional_art http://dbpedia.org/resource/American_sculptor http://dbpedia.org/resource/Sculpted http://dbpedia.org/resource/Sculptor_(occupation) http://dbpedia.org/resource/Prehistoric_sculpture http://dbpedia.org/resource/Renaissance_sculpture http://dbpedia.org/resource/Sculpts http://dbpedia.org/resource/Sculptures
1,8,Scuola romana,http://dbpedia.org/resource/Sebastiano_Conca,http://dbpedia.org/resource/Scuola_di_via_Cavour http://dbpedia.org/resource/Scuola_romana http://dbpedia.org/resource/Scuola_Romana http://dbpedia.org/resource/Scuola_romana_(art_movement)
1,9,Milan,http://dbpedia.org/resource/Milan_I_of_Serbia,"http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milán http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan,_Spain"
1,12,Tyler School of Art,http://dbpedia.org/resource/Tyler_School_of_Art_and_Architecture,http://dbpedia.org/resource/Tyler_School_of_Art
1,17,San Carlos Academy,http://dbpedia.org/resource/University_of_San_Carlos,http://dbpedia.org/resource/Academy_of_san_carlos http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academy_of_San_Carlos http://dbpedia.org/resource/Academia_de_San_Carlos
1,18,Academia de San Carlos,http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Carlos_de_Valencia,http://dbpedia.org/resource/Academy_of_san_carlos http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academy_of_San_Carlos http://dbpedia.org/resource/Academia_de_San_Carlos
1,19,San Carlos Academy,http://dbpedia.org/resource/University_of_San_Carlos,http://dbpedia.org/resource/Academy_of_san_carlos http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academy_of_San_Carlos http://dbpedia.org/resource/Academia_de_San_Carlos
1,20,Academia de San Carlos,http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Carlos_de_Valencia,http://dbpedia.org/resource/Academy_of_san_carlos http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academy_of_San_Carlos http://dbpedia.org/resource/Academia_de_San_Carlos
1,22,Ottawa,http://dbpedia.org/resource/Ottawa_University,"http://dbpedia.org/resource/Ottawa,_Ontario,_Canada http://dbpedia.org/resource/Regina_Street_Public_School http://dbpedia.org/resource/Ottawa http://dbpedia.org/resource/Ville_d'Ottawa http://dbpedia.org/resource/Capital_city_of_canada http://dbpedia.org/resource/Government_of_Ottawa http://dbpedia.org/resource/Ottawa_Municipality,_Ontario http://dbpedia.org/resource/The_weather_in_Ottawa http://dbpedia.org/resource/Tourism_in_Ottawa http://dbpedia.org/resource/Cedardale,_Ottawa,_Ontario http://dbpedia.org/resource/Ottawa_(ON) http://dbpedia.org/resource/Role_of_Ottawa http://dbpedia.org/resource/Ottawa,_Ont. http://dbpedia.org/resource/City_Ottawa http://dbpedia.org/resource/Capital_of_Canada http://dbpedia.org/resource/Ottowa http://dbpedia.org/resource/Cedardale,_Ottawa http://dbpedia.org/resource/UN/LOCODE:CAOTT http://dbpedia.org/resource/Ottawa,_ON http://dbpedia.org/resource/Ottawa,_Canada http://dbpedia.org/resource/Woodridge,_Ottawa_River,_Canada http://dbpedia.org/resource/Otawwa http://dbpedia.org/resource/Ottawa,_Ontario http://dbpedia.org/resource/Ottawa,_ontario http://dbpedia.org/resource/Antrim,_Ontario http://dbpedia.org/resource/Culture_of_Ottawa"
