F1: 0.68254,Precision: 0.68254,Recall: 0.68254,,
3,33,Fanny Hill,http://dbpedia.org/resource/Fanny_Ardant,"http://dbpedia.org/resource/Fanny_hill http://dbpedia.org/resource/John_Cleland's_Memoirs_of_a_Woman_of_Pleasure http://dbpedia.org/resource/Fanny_Hill:_Memoirs_Of_A_Woman_Of_Pleasure http://dbpedia.org/resource/The_Life_and_Adventures_of_Miss_Fanny_Hill http://dbpedia.org/resource/Fanny_Hill http://dbpedia.org/resource/Fanny_Hill,_or,_Memoirs_of_a_Woman_of_Pleasure http://dbpedia.org/resource/Memoirs_of_Fanny_Hill http://dbpedia.org/resource/The_Memoirs_of_Fanny_Hill http://dbpedia.org/resource/Vagina_Hill http://dbpedia.org/resource/Fanny_(novel) http://dbpedia.org/resource/Fanny_Hill:_Or,_Memoirs_of_a_Woman_of_Pleasure http://dbpedia.org/resource/Memoirs_Of_Fanny_Hill http://dbpedia.org/resource/Fanny_Hill_(novel) http://dbpedia.org/resource/Memoirs_of_a_Woman_of_Pleasure"
3,39,Beck Weathers,http://dbpedia.org/resource/Carl_Weathers,http://dbpedia.org/resource/Beck_Weathers
3,42,George Moore,http://dbpedia.org/resource/G._E._Moore,http://dbpedia.org/resource/George_A._Moore http://dbpedia.org/resource/GA_Moore http://dbpedia.org/resource/George_Moore_(novelist) http://dbpedia.org/resource/George_Augustus_Moore
3,44,Escape Me Never,http://dbpedia.org/resource/Escape_Me_Never_(1935_film),http://dbpedia.org/resource/Escape_Me_Never_(play)
3,45,Mister Roberts,http://dbpedia.org/resource/Mister_Sinister,http://dbpedia.org/resource/Mister_Roberts_(play)
3,48,Russell Braddon,http://dbpedia.org/resource/Edward_Braddon,http://dbpedia.org/resource/Russell_Braddon
3,56,A Wednesday!,http://dbpedia.org/resource/Wednesday_13,http://dbpedia.org/resource/A_Wednesday http://dbpedia.org/resource/A_Wednesday!
3,58,P. F. Kluge,http://dbpedia.org/resource/Friedrich_Kluge,http://dbpedia.org/resource/P.F._Kluge http://dbpedia.org/resource/PF_Kluge http://dbpedia.org/resource/P._F._Kluge http://dbpedia.org/resource/P_F_Kluge
3,62,Vijayadan Detha,,http://dbpedia.org/resource/Vijayadan_Detha http://dbpedia.org/resource/Vijaydan_Detha
3,63,Justin Bayard,http://dbpedia.org/resource/Justin_Lester_(politician),http://dbpedia.org/resource/Justin_Bayard
