F1: 0.68605,Precision: 0.68605,Recall: 0.68605,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,"Westfield, Indiana","http://dbpedia.org/resource/Westfield,_Massachusetts","http://dbpedia.org/resource/Westfield,_In http://dbpedia.org/resource/UN/LOCODE:USWFI http://dbpedia.org/resource/Westfield,_IN http://dbpedia.org/resource/Westfield,_Indiana http://dbpedia.org/resource/Maple_Glen_Elementary http://dbpedia.org/resource/History_of_Westfield,_Indiana http://dbpedia.org/resource/Montessori_School_of_Westfield http://dbpedia.org/resource/Montessori_school_of_westfield"
0,4,"West Memphis, Arkansas","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/UN/LOCODE:USAWM http://dbpedia.org/resource/West_Memphis http://dbpedia.org/resource/W._Memphis,_AR http://dbpedia.org/resource/West_Memphis,_AR http://dbpedia.org/resource/Hopefield,_Arkansas http://dbpedia.org/resource/History_of_West_Memphis,_Arkansas http://dbpedia.org/resource/Hopefield_Arkansas http://dbpedia.org/resource/West_Memphis,_Ar http://dbpedia.org/resource/West_Memphis,_Arkansas"
0,5,"West Columbia, South Carolina","http://dbpedia.org/resource/Columbia,_South_Carolina","http://dbpedia.org/resource/UN/LOCODE:USWCB http://dbpedia.org/resource/West_Columbia_(SC) http://dbpedia.org/resource/History_of_West_Columbia,_South_Carolina http://dbpedia.org/resource/West_Columbia,_SC http://dbpedia.org/resource/White_Knoll_Middle_School http://dbpedia.org/resource/West_Columbia,_South_Carolina http://dbpedia.org/resource/New_Brookland,_South_Carolina http://dbpedia.org/resource/New_Brookland"
0,7,"Weare, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Weare,_NH http://dbpedia.org/resource/Weare,_New_Hampshire http://dbpedia.org/resource/Weare,_Nh"
0,13,"Ward, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Ward,_SC http://dbpedia.org/resource/Ward,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USYWD"
0,15,"Walpole, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Walpole,_NH http://dbpedia.org/resource/Walpole_(NH) http://dbpedia.org/resource/Walpole,_New_Hampshire http://dbpedia.org/resource/Walpole,_Nh http://dbpedia.org/resource/Walpole_(CDP),_New_Hampshire"
0,24,"Union City, Indiana","http://dbpedia.org/resource/Oakland_City,_Indiana","http://dbpedia.org/resource/Union_City,_IN http://dbpedia.org/resource/Union_City_(IN) http://dbpedia.org/resource/Union_City,_Indiana http://dbpedia.org/resource/UN/LOCODE:USUNO http://dbpedia.org/resource/History_of_Union_City,_Indiana"
0,32,Tonawanda,"http://dbpedia.org/resource/North_Tonawanda,_New_York","http://dbpedia.org/resource/City_of_Townawanda,_New_York http://dbpedia.org/resource/City_of_Tonawanda,_New_York http://dbpedia.org/resource/City_of_Tonawanda http://dbpedia.org/resource/Tonawanda_(city),_Erie_County,_New_York http://dbpedia.org/resource/History_of_Tonawanda_(city),_New_York http://dbpedia.org/resource/Tonawanda_(city),_New_York http://dbpedia.org/resource/City_of_Tonawanda,_NY http://dbpedia.org/resource/Tonawanda,_N.Y. http://dbpedia.org/resource/Tonawanda,_New_York"
0,33,"Toa Alta, Puerto Rico","http://dbpedia.org/resource/Toa_Baja,_Puerto_Rico","http://dbpedia.org/resource/Toa_Alta,_Puerto_Rico http://dbpedia.org/resource/Toa_Alta"
0,35,"Timmonsville, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/UN/LOCODE:USXTE http://dbpedia.org/resource/Timmonsville http://dbpedia.org/resource/Timmonsville,_South_Carolina http://dbpedia.org/resource/Timmonsville,_SC"
0,36,"Tilton, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Tilton,_NH http://dbpedia.org/resource/Sanbornton_Bridge http://dbpedia.org/resource/Tilton,_New_Hampshire http://dbpedia.org/resource/Tilton,_Nh"
0,43,"Temple, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Temple,_New_Hampshire http://dbpedia.org/resource/Temple,_Nh http://dbpedia.org/resource/Temple,_NH"
0,49,Tafilah,http://dbpedia.org/resource/Tafilah_Governorate,http://dbpedia.org/resource/Tefila http://dbpedia.org/resource/Aţ_Ţafīlah http://dbpedia.org/resource/Tafileh http://dbpedia.org/resource/Tafilah http://dbpedia.org/resource/Tafila http://dbpedia.org/resource/At_Tafilah
0,53,"Surfside Beach, South Carolina","http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina","http://dbpedia.org/resource/Surfside_Beach_(SC) http://dbpedia.org/resource/Surfside_Beach,_SC http://dbpedia.org/resource/Surfside_Beach,_South_Carolina"
0,54,"Sunnyvale, Texas","http://dbpedia.org/resource/Sunnyvale,_California","http://dbpedia.org/resource/Sunnyvale,_TX http://dbpedia.org/resource/Sunnyvale,_Texas http://dbpedia.org/resource/UN/LOCODE:USSVD"
