F1: 0.53125,Precision: 0.53125,Recall: 0.53125,,
1,62,V. Silayan,http://dbpedia.org/resource/Vic_Silayan,http://dbpedia.org/resource/Victor_Silayan
1,63,A. H. Howard,http://dbpedia.org/resource/William_Howard_Taft,http://dbpedia.org/resource/Alton_Hardy_Howard
1,67,V. Morpurgo,http://dbpedia.org/resource/Elio_Morpurgo,http://dbpedia.org/resource/Vid_Morpurgo
1,68,E. family,http://dbpedia.org/resource/Family,http://dbpedia.org/resource/Eaton_Family http://dbpedia.org/resource/Eaton_family
1,71,S. Reinach,http://dbpedia.org/resource/Théodore_Reinach,http://dbpedia.org/resource/Salomon_Reinach http://dbpedia.org/resource/Solomon_Reinach
1,77,B. a. Decker,http://de.dbpedia.org/resource/Hugo_Decker,http://dbpedia.org/resource/Black_&_Decker_Corp. http://dbpedia.org/resource/Black_&_Decker_Canada http://dbpedia.org/resource/The_Black_&_Decker_Corporation http://dbpedia.org/resource/Black_and_decker http://dbpedia.org/resource/Black_&_Decker_Corporation http://dbpedia.org/resource/Black&Decker http://dbpedia.org/resource/Black_and_Decker http://dbpedia.org/resource/Black_&_Decker_Inc. http://dbpedia.org/resource/Black_&_Decker http://dbpedia.org/resource/B_&_D
1,78,A. Pierrepoint,"http://dbpedia.org/resource/Charles_Pierrepont,_2nd_Earl_Manvers",http://dbpedia.org/resource/Albert_Pierrepoint http://dbpedia.org/resource/Albert_Pierrepont
1,80,T. McKay,http://dbpedia.org/resource/Thomas_McKay_(Canadian_politician),http://dbpedia.org/resource/Thomas_McKay
1,84,B. family,,http://dbpedia.org/resource/Billington_wrestling_family http://dbpedia.org/resource/Billington_family http://dbpedia.org/resource/Billington_executioner_family
1,85,D. Wakefield,http://dbpedia.org/resource/Gilbert_Wakefield,http://dbpedia.org/resource/Daniel_Wakefield_(judge) http://dbpedia.org/resource/Daniel_Bell_Wakefield
1,87,"Joseph Chappell Hutcheson, Jr.",http://dbpedia.org/resource/Joseph_Chappell_Hutcheson,"http://dbpedia.org/resource/Joseph_Chappel_Hutcheson,_Jr http://dbpedia.org/resource/Joseph_Chappell_Hutcheson,_Jr. http://dbpedia.org/resource/Joseph_Chappel_Hutcheson,_Jr. http://dbpedia.org/resource/Joseph_C._Hutcheson,_Jr. http://dbpedia.org/resource/Joseph_Chappell_Hutcheson_Jr."
1,89,S. Reinach,http://dbpedia.org/resource/Théodore_Reinach,http://dbpedia.org/resource/Salomon_Reinach http://dbpedia.org/resource/Solomon_Reinach
1,92,W. B. Parsons,http://dbpedia.org/resource/William_Sterling_Parsons,http://dbpedia.org/resource/William_Barclay_Parsons
1,96,S. Mukherjee,http://dbpedia.org/resource/Pranab_Mukherjee,http://dbpedia.org/resource/Shashadhar_Mukherjee http://dbpedia.org/resource/Sashadhar_Mukherjee
