F1: 0.56425,Precision: 0.56425,Recall: 0.56425,,
1,25,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Commonwealth_of_Masachusetts"
1,26,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,27,"McLean, Virginia","http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/McLean,_Va. http://dbpedia.org/resource/McLean_Virginia http://dbpedia.org/resource/McLean,_Virginia http://dbpedia.org/resource/Mclean,_Virginia http://dbpedia.org/resource/McLean,_VA http://dbpedia.org/resource/Maclean,_VA http://dbpedia.org/resource/McLean_(VA) http://dbpedia.org/resource/Mclean_Hamlet http://dbpedia.org/resource/Maclean,_Virginia http://dbpedia.org/resource/Kent_Gardens_Elementary_School"
1,29,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
1,36,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,39,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Arkansas_(state)"
1,42,"Beverly Hills, California","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Beverly_Hill,_California http://dbpedia.org/resource/Beverly_Hills_California http://dbpedia.org/resource/Beverly_Hills,_US-CA http://dbpedia.org/resource/Beverly_Hills,_Ca http://dbpedia.org/resource/Beverly_Hills,_California,_USA http://dbpedia.org/resource/Beverly_Hills http://dbpedia.org/resource/Zip_code_90210 http://dbpedia.org/resource/Beverley_Hills http://dbpedia.org/resource/Bev_Hills http://dbpedia.org/resource/Beverly_Hills,_Calif. http://dbpedia.org/resource/History_of_Beverly_Hills,_California http://dbpedia.org/resource/Beverly_hills_california http://dbpedia.org/resource/Beverly_Hills,_CA http://dbpedia.org/resource/UN/LOCODE:USBVH http://dbpedia.org/resource/Beverly_Hills,_California http://dbpedia.org/resource/Beverley_Hills,_California"
1,43,Chennai,http://dbpedia.org/resource/Tamil_Nadu,"http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Channai"
1,44,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,45,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,46,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,47,"Laurel Canyon, Los Angeles, California","http://dbpedia.org/resource/Sun_Valley,_Los_Angeles","http://dbpedia.org/resource/Laurel_Canyon,_Los_Angeles http://dbpedia.org/resource/Laurel_Canyon,_Los_Angeles,_CA http://dbpedia.org/resource/Laurel_Canyon,_California http://dbpedia.org/resource/Laurel_Canyon,_Los_Angeles,_California http://dbpedia.org/resource/Laurel_Canyon"
1,48,Oxfordshire,"http://dbpedia.org/resource/Woodstock,_Oxfordshire","http://dbpedia.org/resource/Oxfordshire_County_Hall http://dbpedia.org/resource/List_of_oxfordshire_towns_by_population http://dbpedia.org/resource/Oxon,_England http://dbpedia.org/resource/List_of_Oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire_(England) http://dbpedia.org/resource/Oxfordshire,_England http://dbpedia.org/resource/Oxfordshire http://dbpedia.org/resource/Oxon_England http://dbpedia.org/resource/County_of_Oxford http://dbpedia.org/resource/List_of_Oxfordshire_settlements_by_population http://dbpedia.org/resource/List_of_settlements_in_Oxfordshire_by_population"
