F1: 0.72308,Precision: 0.72308,Recall: 0.72308,,
2,53,K. Katayama,http://dbpedia.org/resource/Kyoichi_Katayama,http://dbpedia.org/resource/Kentarō_Katayama http://dbpedia.org/resource/Kentarou_Katayama http://dbpedia.org/resource/Kentaro_Katayama
2,54,D. Lim,http://dbpedia.org/resource/Dong-Hyek_Lim,http://dbpedia.org/resource/Rim_Dal_Yeong http://dbpedia.org/resource/Lim_Dall-Young http://dbpedia.org/resource/Dall-Young_Lim http://dbpedia.org/resource/Lim_Dall-young
2,56,O. Akimoto,http://dbpedia.org/resource/Yasushi_Akimoto,http://dbpedia.org/resource/Osamu_Akimoto http://dbpedia.org/resource/秋本治
2,60,H. Kimura,http://dbpedia.org/resource/Hisashi_Kimura,http://dbpedia.org/resource/Hidefumi_Kimura http://dbpedia.org/resource/Hidefumi
2,64,Key,http://dbpedia.org/resource/John_Key,http://dbpedia.org/resource/Key_(company)
2,65,M. Igarashi,http://dbpedia.org/resource/Daisuke_Igarashi,http://dbpedia.org/resource/Mikio_Igarashi
2,69,Y. Takahashi,http://dbpedia.org/resource/Rumiko_Takahashi,http://dbpedia.org/resource/Takahashi_Yoshihiro http://dbpedia.org/resource/Yoshihiro_Takahashi http://dbpedia.org/resource/高橋よしひろ
2,71,K. Yanagi,http://dbpedia.org/resource/Nagi_Yanagi,http://dbpedia.org/resource/Kōji_Yanagi http://dbpedia.org/resource/Koji_Yanagi
2,73,F. Wing,http://dbpedia.org/resource/Lorna_Wing,http://dbpedia.org/resource/Front_Wing
2,76,M. Arisawa,http://dbpedia.org/resource/Takanori_Arisawa,http://dbpedia.org/resource/Mamizu_Arisawa http://dbpedia.org/resource/Mamizu
2,77,K. Tanaka,http://dbpedia.org/resource/Kakuei_Tanaka,http://dbpedia.org/resource/Kunihiko_Tanaka http://dbpedia.org/resource/Tanaka_Kunihiko
2,79,A. Suzuki,http://dbpedia.org/resource/Zenkō_Suzuki,http://dbpedia.org/resource/Akira_Suzuki_(media) http://dbpedia.org/resource/Akira_Suzuki_(director)
2,80,R. Tanaka,http://dbpedia.org/resource/Rie_Tanaka,http://dbpedia.org/resource/Tanaka_Romeo http://dbpedia.org/resource/Tanaka_Romio http://dbpedia.org/resource/Romio_Tanaka http://dbpedia.org/resource/Romeo_Tanaka
2,82,J. Kamio,http://dbpedia.org/resource/Yoko_Kamio,http://dbpedia.org/resource/Jōji_Kamio
2,86,Y. Yagami,http://dbpedia.org/resource/Chitose_Yagami,http://dbpedia.org/resource/Yū_Yagami http://dbpedia.org/resource/Yu_Yagami
2,113,Y. Takahashi,http://dbpedia.org/resource/Rumiko_Takahashi,http://dbpedia.org/resource/Takahashi_Yoshihiro http://dbpedia.org/resource/Yoshihiro_Takahashi http://dbpedia.org/resource/高橋よしひろ
2,114,Y. Kanari,http://dbpedia.org/resource/Constantine_Kanaris,http://dbpedia.org/resource/Yōzaburō_Kanari
2,117,S. Kio,http://dbpedia.org/resource/Emil_Kio,http://dbpedia.org/resource/木尾士目 http://dbpedia.org/resource/Shimoku_Kio http://dbpedia.org/resource/Kio_Shimoku
2,118,H. Kimura,http://dbpedia.org/resource/Hisashi_Kimura,http://dbpedia.org/resource/Hidefumi_Kimura http://dbpedia.org/resource/Hidefumi
2,121,H. Tachibana,http://dbpedia.org/resource/Yukari_Tachibana,http://dbpedia.org/resource/Higuchi_Tachibana http://dbpedia.org/resource/Tachibana_Higuchi
2,123,S. Kiyuzuki,http://de.dbpedia.org/resource/A._S._Samuel,http://dbpedia.org/resource/Satoko_Kiyuzuki http://dbpedia.org/resource/Satoko_Kiyuduki
2,128,D. Lim,http://dbpedia.org/resource/Dong-Hyek_Lim,http://dbpedia.org/resource/Rim_Dal_Yeong http://dbpedia.org/resource/Lim_Dall-Young http://dbpedia.org/resource/Dall-Young_Lim http://dbpedia.org/resource/Lim_Dall-young
2,129,H. Azuma,http://dbpedia.org/resource/Mayumi_Azuma,http://dbpedia.org/resource/Azuma_Hiroki http://dbpedia.org/resource/Hiroki_Azuma http://dbpedia.org/resource/東浩紀
2,130,M. Yoshikawa,http://dbpedia.org/resource/Eiji_Yoshikawa,http://dbpedia.org/resource/Miki_Yoshikawa http://dbpedia.org/resource/吉河美希
2,132,M. Shinonome,http://it.dbpedia.org/resource/Mei_Shinonome,http://dbpedia.org/resource/Mizuo_Shinonome
2,149,Hiroyuki,http://dbpedia.org/resource/Cary-Hiroyuki_Tagawa,http://dbpedia.org/resource/Hiroyuki_(artist)
2,152,T. Agi,http://fr.dbpedia.org/resource/Marc_Agi,http://dbpedia.org/resource/Ryō_Ryūmon http://dbpedia.org/resource/Ryou_Ryumon http://dbpedia.org/resource/Ryumon_Ryo http://dbpedia.org/resource/Tadashi_Agi http://dbpedia.org/resource/Yuya_Aoki http://dbpedia.org/resource/Hiroaki_Igano http://dbpedia.org/resource/Ryumon_Ryou http://dbpedia.org/resource/Shin_Kibayashi http://dbpedia.org/resource/Seimaru_Amagi http://dbpedia.org/resource/Igano_Hiroaki http://dbpedia.org/resource/Ryo_Ryumon http://dbpedia.org/resource/Kibayashi http://dbpedia.org/resource/Yuma_Ando http://dbpedia.org/resource/Ryō_Ryumon http://dbpedia.org/resource/Joji_Arimori http://dbpedia.org/resource/Jōji_Arimori
2,154,E. Games,http://dbpedia.org/resource/2008_Summer_Olympics,http://dbpedia.org/resource/Eydentity_Games http://dbpedia.org/resource/EYEDENTITY_GAMES http://dbpedia.org/resource/Eyedentity_Games
2,155,K. Kizaki,,http://dbpedia.org/resource/D.-Gray-man http://dbpedia.org/resource/D.Grayman http://dbpedia.org/resource/Dgrayman http://dbpedia.org/resource/D_gray_man http://dbpedia.org/resource/D.gray-man http://dbpedia.org/resource/D.Gray http://dbpedia.org/resource/D.Gray-Man http://dbpedia.org/resource/D-grayman http://dbpedia.org/resource/D.Greyman http://dbpedia.org/resource/ぢぐれいん http://dbpedia.org/resource/Kaya_Kizaki http://dbpedia.org/resource/D.Gray-man:_Kami_no_Shitotachi http://dbpedia.org/resource/D.Gray-man http://dbpedia.org/resource/ディーグレイマン http://dbpedia.org/resource/D-GrayMan http://dbpedia.org/resource/D._grey-man http://dbpedia.org/resource/D._Gray_Man http://dbpedia.org/resource/D.Gray_Man http://dbpedia.org/resource/D_gray-man http://dbpedia.org/resource/D.Gray-man_Original_Soundtrack_1 http://dbpedia.org/resource/Grayman http://dbpedia.org/resource/Moore_Heese http://dbpedia.org/resource/D._Gray-man http://dbpedia.org/resource/DGray http://dbpedia.org/resource/D.gray_man http://dbpedia.org/resource/D_Grayman http://dbpedia.org/resource/D_grayman
2,166,Y. Yagami,http://dbpedia.org/resource/Chitose_Yagami,http://dbpedia.org/resource/Yū_Yagami http://dbpedia.org/resource/Yu_Yagami
2,177,H. Yagami,http://dbpedia.org/resource/Chitose_Yagami,http://dbpedia.org/resource/Hiroki_Yagami
2,178,T. Okamura,http://dbpedia.org/resource/Takako_Okamura,http://dbpedia.org/resource/Tensai_Okamura http://dbpedia.org/resource/Okamura_Yutaka http://dbpedia.org/resource/Okamura_Tensai http://dbpedia.org/resource/Yutaka_Okamura
2,182,M. Furuya,http://dbpedia.org/resource/Usamaru_Furuya,http://dbpedia.org/resource/Furuya_Mitsutoshi http://dbpedia.org/resource/Mitsutoshi_Furuya
2,183,Circus,http://dbpedia.org/resource/Circus_(rapper),http://dbpedia.org/resource/Circus_(company) http://dbpedia.org/resource/CIRCUS
2,184,Circus,http://dbpedia.org/resource/Circus_(rapper),http://dbpedia.org/resource/Circus_(company) http://dbpedia.org/resource/CIRCUS
2,188,Hiroyuki,http://dbpedia.org/resource/Cary-Hiroyuki_Tagawa,http://dbpedia.org/resource/Hiroyuki_(artist)
