F1: 0.61538,Precision: 0.61538,Recall: 0.61538,,
2,30,Battle of Mokuohai,"http://dbpedia.org/resource/Battle_Ground,_Indiana",http://dbpedia.org/resource/Battle_of_Mokuōhai http://dbpedia.org/resource/Battle_of_Mokuʻohai http://dbpedia.org/resource/Battle_of_Moku'ohai http://dbpedia.org/resource/Battle_of_Moku`ohai http://dbpedia.org/resource/Battle_of_Mokuohai
2,31,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_United_States"
2,32,Khanbaliq,http://dbpedia.org/resource/Beijing,http://dbpedia.org/resource/Khanbaliq http://dbpedia.org/resource/Khanbalic http://dbpedia.org/resource/Kaan_baligh http://dbpedia.org/resource/Chung_tu http://dbpedia.org/resource/Ta-Tu http://dbpedia.org/resource/Khanbalikh http://dbpedia.org/resource/Cambaluc http://dbpedia.org/resource/Daidu http://dbpedia.org/resource/大都 http://dbpedia.org/resource/Kaan-baligh http://dbpedia.org/resource/Khanbalik http://dbpedia.org/resource/Kaanbaligh http://dbpedia.org/resource/Khanbalyk http://dbpedia.org/resource/Chang_tu http://dbpedia.org/resource/Dàdū http://dbpedia.org/resource/Khan_Balik http://dbpedia.org/resource/Cambaleth http://dbpedia.org/resource/Khanbaligh http://dbpedia.org/resource/Chang_tuu http://dbpedia.org/resource/Cambulac http://dbpedia.org/resource/Tai-tu http://dbpedia.org/resource/汗八里 http://dbpedia.org/resource/Ta-tu http://dbpedia.org/resource/Cambalec http://dbpedia.org/resource/Cambaliech http://dbpedia.org/resource/Great_residence_of_the_khan http://dbpedia.org/resource/Khan_baligh http://dbpedia.org/resource/Cambalu http://dbpedia.org/resource/Cambuluc http://dbpedia.org/resource/Great_capital http://dbpedia.org/resource/Kaan_Baligh
2,33,Myinsaing,http://dbpedia.org/resource/Myinsaing_Kingdom,http://dbpedia.org/resource/Myinsaing http://dbpedia.org/resource/Kyaukse_district http://dbpedia.org/resource/Kyaukse_District
2,35,Pinya,http://dbpedia.org/resource/Pinya_Kingdom,http://dbpedia.org/resource/Pinya
2,36,Sagaing,http://dbpedia.org/resource/Saga_Prefecture,http://dbpedia.org/resource/Sagaing
2,37,Bagan,http://dbpedia.org/resource/Pagan_Kingdom,"http://dbpedia.org/resource/Pagan,_Myanmar http://dbpedia.org/resource/Bagan http://dbpedia.org/resource/King_of_Pagan http://dbpedia.org/resource/Arimaddanapura http://dbpedia.org/resource/Bagan,_Myanmar http://dbpedia.org/resource/Pu.gam http://dbpedia.org/resource/Pagan_(Myanmar) http://dbpedia.org/resource/ပုဂံ"
2,38,Bagan,http://dbpedia.org/resource/Pagan_Kingdom,"http://dbpedia.org/resource/Pagan,_Myanmar http://dbpedia.org/resource/Bagan http://dbpedia.org/resource/King_of_Pagan http://dbpedia.org/resource/Arimaddanapura http://dbpedia.org/resource/Bagan,_Myanmar http://dbpedia.org/resource/Pu.gam http://dbpedia.org/resource/Pagan_(Myanmar) http://dbpedia.org/resource/ပုဂံ"
2,39,Bohemia,http://dbpedia.org/resource/Czech_Republic,"http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/History_of_bohemia"
2,46,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_French_Republic
2,47,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_United_States"
