F1: 0.62143,Precision: 0.62143,Recall: 0.62143,,
1,42,T. Roots,http://dbpedia.org/resource/Slovenia,"http://dbpedia.org/resource/Mark_Kelley_(Bassist) http://dbpedia.org/resource/Damon_Bryson http://dbpedia.org/resource/Damon_""Tuba_Gooding_Jr.""_Bryson http://dbpedia.org/resource/Wadud_Ahmad http://dbpedia.org/resource/End_Game_(The_Roots_album) http://dbpedia.org/resource/Wadud_ahmad http://dbpedia.org/resource/The_Roots_(band) http://dbpedia.org/resource/The_Fifth_Dynasty http://dbpedia.org/resource/F._Knuckles http://dbpedia.org/resource/Endgame_(The_Roots_album) http://dbpedia.org/resource/The_Square_Roots http://dbpedia.org/resource/Roots_(band) http://dbpedia.org/resource/The_Legendary_Roots_Crew http://dbpedia.org/resource/James_'Kamal'_Gray http://dbpedia.org/resource/The_End_Game_(album) http://dbpedia.org/resource/The_roots http://dbpedia.org/resource/Frank_Knuckles http://dbpedia.org/resource/Kamal_Gray http://dbpedia.org/resource/The_Roots"
1,43,H. Shore,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Howard_Shore_&_the_All_Bee_Band http://dbpedia.org/resource/Howard_Leslie_Shore http://dbpedia.org/resource/Howard_Shore
1,45,A. Argüelles,http://dbpedia.org/resource/Alexander_Argüelles,http://dbpedia.org/resource/Agustín_Argüelles http://dbpedia.org/resource/Agustin_Argueelles http://dbpedia.org/resource/Agustin_Arguelles
1,47,C. &. Nacho,http://dbpedia.org/resource/Nacho_(singer),http://dbpedia.org/resource/Chino_y_Nacho http://dbpedia.org/resource/Miguel_Ignacio_Mendoza http://dbpedia.org/resource/Chino_&_Nacho http://dbpedia.org/resource/Jesús_Alberto_Miranda_Perez
1,48,M. Alejandro,http://dbpedia.org/resource/Alexander_Pope,http://dbpedia.org/resource/Manuel_Alejandro
1,49,J. A. Lührs,http://dbpedia.org/resource/Fredrik_Luhr_Dietrichson,http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendano http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendaño_Lohrs
1,51,J. A. Lührs,http://dbpedia.org/resource/Fredrik_Luhr_Dietrichson,http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendano http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendaño_Lohrs
1,53,T. Watanabe,http://dbpedia.org/resource/Takeo_Watanabe,http://dbpedia.org/resource/Toshiyuki_Watanabe
1,54,R. Valera,http://dbpedia.org/resource/Éamon_de_Valera,http://dbpedia.org/resource/Rey_Valera http://dbpedia.org/resource/Reynaldo_Valera_Guardiano
1,55,H. Jackman,http://dbpedia.org/resource/Hugh_Jackman,"http://dbpedia.org/resource/Henry_Pryce_Jackman http://dbpedia.org/resource/Henry_Jackman http://dbpedia.org/resource/Jackman,_Henry"
1,56,ABBA,http://dbpedia.org/resource/Abbas_Kiarostami,http://dbpedia.org/resource/Abba_(band) http://dbpedia.org/resource/ABBA_in_the_United_States http://dbpedia.org/resource/ᗅᗺᗷᗅ http://dbpedia.org/resource/Infina http://dbpedia.org/resource/Benny_and_Bjorn http://dbpedia.org/resource/Invest_Finans_AB http://dbpedia.org/resource/A.B.B.A. http://dbpedia.org/resource/Infina_AB http://dbpedia.org/resource/Abba http://dbpedia.org/resource/ABBA_(band) http://dbpedia.org/resource/Andersson-Ulvaeus http://dbpedia.org/resource/List_of_ABBA_tribute_bands http://dbpedia.org/resource/ABBA http://dbpedia.org/resource/Agnetha_Björn_Benny_Anni-Frid http://dbpedia.org/resource/A.B.A. http://dbpedia.org/resource/Festfolket
1,58,J. Schaffer,http://dbpedia.org/resource/Jon_Schaffer,http://dbpedia.org/resource/Janne_Schaffer
1,60,T. Paner,http://dbpedia.org/resource/Mikill_Pane,http://dbpedia.org/resource/Tina_Paner http://dbpedia.org/resource/Kristina_Paner
1,62,K. Nakagawa,http://dbpedia.org/resource/Katsuhiko_Nakagawa,http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kōtarō_Nakagawa
1,63,K. Nakagawa,http://dbpedia.org/resource/Katsuhiko_Nakagawa,http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kōtarō_Nakagawa
1,67,K. Nakagawa,http://dbpedia.org/resource/Katsuhiko_Nakagawa,http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kōtarō_Nakagawa
1,71,K. Yamashita,http://dbpedia.org/resource/Yōsuke_Yamashita,http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/Kousuke_Yamashita http://dbpedia.org/resource/山下康介
1,72,S. Naruse,http://dbpedia.org/resource/Mikio_Naruse,http://dbpedia.org/resource/Shuhei_Naruse
1,73,K. Nakagawa,http://dbpedia.org/resource/Katsuhiko_Nakagawa,http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kōtarō_Nakagawa
1,75,K. Nakagawa,http://dbpedia.org/resource/Katsuhiko_Nakagawa,http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kōtarō_Nakagawa
1,81,K. Yamashita,http://dbpedia.org/resource/Yōsuke_Yamashita,http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/Kousuke_Yamashita http://dbpedia.org/resource/山下康介
1,88,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
1,89,S. Copeland,http://dbpedia.org/resource/Aaron_Copland,http://dbpedia.org/resource/Klark_Kent_(band) http://dbpedia.org/resource/Stuart_Copland http://dbpedia.org/resource/Klark_Kent_singles_Discography http://dbpedia.org/resource/Klark_Kent_singles_discography http://dbpedia.org/resource/Stewart_Copland http://dbpedia.org/resource/Stewart_Copeland
1,90,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
1,91,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
1,92,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
1,93,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
1,94,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
1,111,J. Munsen,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/Judy_Munsen
1,116,Srinivas,http://dbpedia.org/resource/U._Srinivas,http://dbpedia.org/resource/Srinivas_(singer)
1,118,D. Benoit,http://dbpedia.org/resource/Peter_Benoit,http://dbpedia.org/resource/David_Benoit_(musician)
1,122,K. Nakagawa,http://dbpedia.org/resource/Katsuhiko_Nakagawa,http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kōtarō_Nakagawa
1,124,P. Sheppard,http://dbpedia.org/resource/Andy_Sheppard,http://dbpedia.org/resource/Philip_Sheppard_(musician)
1,126,D. N. Lawrence,http://dbpedia.org/resource/Lawrence_Welk,http://dbpedia.org/resource/David_Nessim_Lawrence
1,128,J. Mills-Cockell,http://dbpedia.org/resource/John_Atta_Mills,"http://dbpedia.org/resource/Mills-Cockell,_John http://dbpedia.org/resource/John_Mills-Cockell"
1,129,W. Hatch,http://dbpedia.org/resource/Teri_Hatcher,http://dbpedia.org/resource/Wilbur_Hatch
1,132,D. Benoit,http://dbpedia.org/resource/Peter_Benoit,http://dbpedia.org/resource/David_Benoit_(musician)
