F1: 0.66000,Precision: 0.66000,Recall: 0.66000,,
3,29,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
3,31,Ontario,"http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario","http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_Canada"
3,35,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies
3,40,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum
3,43,Tripoli,"http://dbpedia.org/resource/Tripoli,_Greece","http://dbpedia.org/resource/Capital_of_Libya http://dbpedia.org/resource/طرابلس http://dbpedia.org/resource/Tripoli http://dbpedia.org/resource/Trablus_Garb http://dbpedia.org/resource/UN/LOCODE:LYTIP http://dbpedia.org/resource/Tripoli_Harbour http://dbpedia.org/resource/Tripoli,_LY http://dbpedia.org/resource/Tripoli,_Libya http://dbpedia.org/resource/Tarablusi_Garb http://dbpedia.org/resource/طرابلس_الغرب http://dbpedia.org/resource/Port_of_Tripoli,_Libya http://dbpedia.org/resource/Tripoli_Port http://dbpedia.org/resource/Tripoli_harbor http://dbpedia.org/resource/Tarābulus http://dbpedia.org/resource/Tripoli_(city,_Libya) http://dbpedia.org/resource/Ţarābulus http://dbpedia.org/resource/Port_of_Tripoli_(Libya) http://dbpedia.org/resource/Tripali http://dbpedia.org/resource/Western_Tripoli http://dbpedia.org/resource/The_Mermaid_of_the_Mediterranean http://dbpedia.org/resource/Ţarābulus_District http://dbpedia.org/resource/African_Tripoli http://dbpedia.org/resource/Tripoli_Harbor"
3,44,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies
3,46,Tibet,http://dbpedia.org/resource/Tibet_Autonomous_Region,http://dbpedia.org/resource/Tibet_(region) http://dbpedia.org/resource/Greater_Tibet http://dbpedia.org/resource/Tibet_mountains http://dbpedia.org/resource/T'u-po http://dbpedia.org/resource/Tuebed http://dbpedia.org/resource/Thibet http://dbpedia.org/resource/Tibet http://dbpedia.org/resource/བོད་ http://dbpedia.org/resource/Government_of_Tibet http://dbpedia.org/resource/Name_of_Tibet
3,54,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
3,55,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippine_republic
3,64,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
3,65,Alexandria,"http://dbpedia.org/resource/Alexandria,_Louisiana","http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/Louran http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/الإسكندرية http://dbpedia.org/resource/اسكندريه http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/Orabi_Square"
3,67,Oxfordshire,"http://dbpedia.org/resource/Woodstock,_Oxfordshire","http://dbpedia.org/resource/List_of_Oxfordshire_towns_by_population http://dbpedia.org/resource/List_of_oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire_(England) http://dbpedia.org/resource/List_of_Oxfordshire_settlements_by_population http://dbpedia.org/resource/Oxfordshire http://dbpedia.org/resource/Oxfordshire,_England http://dbpedia.org/resource/List_of_settlements_in_Oxfordshire_by_population http://dbpedia.org/resource/Oxon,_England http://dbpedia.org/resource/County_of_Oxford http://dbpedia.org/resource/Oxon_England http://dbpedia.org/resource/Oxfordshire_County_Hall"
3,70,Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida_Redbacks"
3,71,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
3,74,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum
3,77,Rome,"http://dbpedia.org/resource/Rome,_Georgia","http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/City_of_the_Seven_Hills"
3,83,Guatemala,http://dbpedia.org/resource/Guatemala_City,http://dbpedia.org/resource/República_de_Guatemala http://dbpedia.org/resource/Subdivisions_of_Guatemala http://dbpedia.org/resource/Gutzemala http://dbpedia.org/resource/Administrative_divisions_of_Guatemala http://dbpedia.org/resource/Republic_of_Guatemala http://dbpedia.org/resource/Guatamala http://dbpedia.org/resource/Guatemala http://dbpedia.org/resource/Guatimala http://dbpedia.org/resource/ISO_3166-1:GT http://dbpedia.org/resource/Etymology_of_Guatemala http://dbpedia.org/resource/Republic_Guatemala http://dbpedia.org/resource/Gvatemala http://dbpedia.org/resource/Guatelmala
3,84,"Iowa City, Iowa","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/Coralville_Transit http://dbpedia.org/resource/History_of_Iowa_City,_Iowa http://dbpedia.org/resource/Iowa_City_Transit http://dbpedia.org/resource/Iowa_City http://dbpedia.org/resource/Iowa_city http://dbpedia.org/resource/Iowa_city,_ia http://dbpedia.org/resource/Iowa_City,_IA http://dbpedia.org/resource/Iowa_City,_Iowa http://dbpedia.org/resource/Iowa_City_(IA) http://dbpedia.org/resource/UN/LOCODE:USIOW http://dbpedia.org/resource/IA_City,_IA"
