F1: 0.66972,Precision: 0.66972,Recall: 0.66972,,
2,55,Northern Europe,http://dbpedia.org/resource/Norway,"http://dbpedia.org/resource/Europe,_Northern http://dbpedia.org/resource/Northern_Europe http://dbpedia.org/resource/History_of_Northern_Europe http://dbpedia.org/resource/Northern_European http://dbpedia.org/resource/North_Europe http://dbpedia.org/resource/North_European"
2,56,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany
2,57,Mecklenburg,http://dbpedia.org/resource/Mecklenburg-Vorpommern,"http://dbpedia.org/resource/Mecklenburg-Waren http://dbpedia.org/resource/Mecklenburg_(region) http://dbpedia.org/resource/Mecklenburg-Rostock http://dbpedia.org/resource/Mecklenburgh http://dbpedia.org/resource/Mecklenburg-Stargard http://dbpedia.org/resource/Mecklenburg-Mirow http://dbpedia.org/resource/Mecklenburgians http://dbpedia.org/resource/Mecklenburg,_Germany http://dbpedia.org/resource/Duchy_of_Mecklenburg-Gustrow http://dbpedia.org/resource/Mecklenberg http://dbpedia.org/resource/Mecklenburg-Parchim http://dbpedia.org/resource/History_of_Mecklenburg http://dbpedia.org/resource/Duchy_of_Mecklenburg http://dbpedia.org/resource/Mecklenburg http://dbpedia.org/resource/Duchy_of_Mecklenburg-Guestrow"
2,62,Czechoslovak Socialist Republic,http://dbpedia.org/resource/Czechoslovakia,http://dbpedia.org/resource/Red_Czechoslovakia http://dbpedia.org/resource/Czechoslovak_Republic_(1948-1960) http://dbpedia.org/resource/Czechoslovak_Socialistic_Republic http://dbpedia.org/resource/ČSSR http://dbpedia.org/resource/Czechoslovak_Socialist_Republic http://dbpedia.org/resource/Czechoslovak_Socialist_Rep. http://dbpedia.org/resource/Socialist_Czechoslovakia http://dbpedia.org/resource/Socialist_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslovak_People's_Republic http://dbpedia.org/resource/Czechoslovak_Republic_(1948–1960) http://dbpedia.org/resource/Communist_Czechoslovakia
2,63,General Government,http://dbpedia.org/resource/Russian_Empire,http://dbpedia.org/resource/Generalne_Gubernatorstwo http://dbpedia.org/resource/General_Gouvernement http://dbpedia.org/resource/General_Government_for_the_Occupied_Polish_Territories http://dbpedia.org/resource/General_Government_of_Poland http://dbpedia.org/resource/Area_of_state_interests_of_Germany http://dbpedia.org/resource/Government_General http://dbpedia.org/resource/General-Government http://dbpedia.org/resource/Генеральна_губернія http://dbpedia.org/resource/General_Gouvernment http://dbpedia.org/resource/General_Government http://dbpedia.org/resource/Generalne_gubernatorstwo http://dbpedia.org/resource/Restpolen http://dbpedia.org/resource/General_Governorate http://dbpedia.org/resource/General_government http://dbpedia.org/resource/General_Governement
2,65,Central Europe,http://dbpedia.org/resource/Poland,"http://dbpedia.org/resource/Middle_Europe http://dbpedia.org/resource/Danubian_Europe http://dbpedia.org/resource/History_of_Central_Europe http://dbpedia.org/resource/Central_Europe http://dbpedia.org/resource/Europe,_Central http://dbpedia.org/resource/Central_European_studies http://dbpedia.org/resource/South-Central_Europe http://dbpedia.org/resource/Economy_of_Central_Europe"
2,66,Brittany,http://dbpedia.org/resource/Brittany_(administrative_region),http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Seven_Founder_Saints http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/Lesser_Britain http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Christianity_in_Brittany http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Seven_founding_saints_of_Brittany http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/Britanny
2,70,Loire-Atlantique,http://dbpedia.org/resource/Pays_de_la_Loire,http://dbpedia.org/resource/Loire_Atlantique http://dbpedia.org/resource/Conseil_général_de_la_Loire-Atlantique http://dbpedia.org/resource/Loire-Inferieure http://dbpedia.org/resource/Loire-Inférieure http://dbpedia.org/resource/Loire_Inferieure http://dbpedia.org/resource/Loire-Atlantique http://dbpedia.org/resource/Loire_Inférieure
2,72,North Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Viet_Nam_Dan_chu_Cong_hoa http://dbpedia.org/resource/Red_Vietnam_(1945-1976) http://dbpedia.org/resource/DR_Vietnam http://dbpedia.org/resource/Democratic_Republic_of_Vietnam http://dbpedia.org/resource/Democratic_Republic_of_Viet_Nam http://dbpedia.org/resource/Việt_Nam_Dân_chủ_Cộng_hòa http://dbpedia.org/resource/Viet_Nam,_North http://dbpedia.org/resource/Dan_Chu_Cong_Hoa http://dbpedia.org/resource/D.R._Vietnam http://dbpedia.org/resource/North_vietnam http://dbpedia.org/resource/Dân_Chủ_Cộng_Hòa http://dbpedia.org/resource/DRVN http://dbpedia.org/resource/NVN http://dbpedia.org/resource/North_Viet_Nam http://dbpedia.org/resource/Dan_chu_cong_hoa http://dbpedia.org/resource/North_Vietnamese http://dbpedia.org/resource/Vietnam_(Democratic_Republic) http://dbpedia.org/resource/Vietnam,_North http://dbpedia.org/resource/Viet_Nam,_Democratic_Republic_of http://dbpedia.org/resource/Viet_Nam_Dan_Chu_Cong_Hoa http://dbpedia.org/resource/Democratic_Republic_of_North_Vietnam http://dbpedia.org/resource/North_Vietnam http://dbpedia.org/resource/Dân_chủ_cộng_hòa"
2,73,North Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Viet_Nam_Dan_chu_Cong_hoa http://dbpedia.org/resource/Red_Vietnam_(1945-1976) http://dbpedia.org/resource/DR_Vietnam http://dbpedia.org/resource/Democratic_Republic_of_Vietnam http://dbpedia.org/resource/Democratic_Republic_of_Viet_Nam http://dbpedia.org/resource/Việt_Nam_Dân_chủ_Cộng_hòa http://dbpedia.org/resource/Viet_Nam,_North http://dbpedia.org/resource/Dan_Chu_Cong_Hoa http://dbpedia.org/resource/D.R._Vietnam http://dbpedia.org/resource/North_vietnam http://dbpedia.org/resource/Dân_Chủ_Cộng_Hòa http://dbpedia.org/resource/DRVN http://dbpedia.org/resource/NVN http://dbpedia.org/resource/North_Viet_Nam http://dbpedia.org/resource/Dan_chu_cong_hoa http://dbpedia.org/resource/North_Vietnamese http://dbpedia.org/resource/Vietnam_(Democratic_Republic) http://dbpedia.org/resource/Vietnam,_North http://dbpedia.org/resource/Viet_Nam,_Democratic_Republic_of http://dbpedia.org/resource/Viet_Nam_Dan_Chu_Cong_Hoa http://dbpedia.org/resource/Democratic_Republic_of_North_Vietnam http://dbpedia.org/resource/North_Vietnam http://dbpedia.org/resource/Dân_chủ_cộng_hòa"
2,74,Southern Vietnam,http://dbpedia.org/resource/Vietnam,http://dbpedia.org/resource/Southern_Vietnam
2,79,Donbass,http://dbpedia.org/resource/Myrnohrad,http://dbpedia.org/resource/Donets_Basin http://dbpedia.org/resource/Donbas http://dbpedia.org/resource/Donets_Coal_Basin http://dbpedia.org/resource/Donetz_Basin http://dbpedia.org/resource/The_Donbas http://dbpedia.org/resource/Donbass http://dbpedia.org/resource/The_Donbass http://dbpedia.org/resource/Donetsk_Basin http://dbpedia.org/resource/Donbass_region http://dbpedia.org/resource/Donets_basin http://dbpedia.org/resource/Donyets_basin http://dbpedia.org/resource/Donbas_(region) http://dbpedia.org/resource/Donetsk_basin http://dbpedia.org/resource/Donetz_coal_basin
2,82,Abkhazia,http://dbpedia.org/resource/Georgia_(country),"http://dbpedia.org/resource/Autonomous_republic_of_Abkhazia http://dbpedia.org/resource/Communications_in_Abkhazia http://dbpedia.org/resource/Abhazia http://dbpedia.org/resource/Apsny http://dbpedia.org/resource/Abhkazia http://dbpedia.org/resource/Аҧсны http://dbpedia.org/resource/Abkhazeti http://dbpedia.org/resource/Abkhazia http://dbpedia.org/resource/აფხაზეთი http://dbpedia.org/resource/Abkhazian_Republic http://dbpedia.org/resource/Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Demography_of_Abkhazia http://dbpedia.org/resource/Abhasia http://dbpedia.org/resource/Ap'khazet'is_Avtonomiuri_Respublika http://dbpedia.org/resource/Abkhazia_AR http://dbpedia.org/resource/Republic_of_Abkhazia http://dbpedia.org/resource/Aphsny http://dbpedia.org/resource/Abkhasia http://dbpedia.org/resource/Abkhazian_Autonomous_Republic http://dbpedia.org/resource/Abkhaziya http://dbpedia.org/resource/Abchasia http://dbpedia.org/resource/The_Republic_of_Abkhazia http://dbpedia.org/resource/The_Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Abkhazis http://dbpedia.org/resource/Аҧсны_Аҳәынҭқарра http://dbpedia.org/resource/Abkhazia_Province,_Ottoman_Empire http://dbpedia.org/resource/Abkazia http://dbpedia.org/resource/Apkhazeti"
2,83,Abkhazia,http://dbpedia.org/resource/Georgia_(country),"http://dbpedia.org/resource/Autonomous_republic_of_Abkhazia http://dbpedia.org/resource/Communications_in_Abkhazia http://dbpedia.org/resource/Abhazia http://dbpedia.org/resource/Apsny http://dbpedia.org/resource/Abhkazia http://dbpedia.org/resource/Аҧсны http://dbpedia.org/resource/Abkhazeti http://dbpedia.org/resource/Abkhazia http://dbpedia.org/resource/აფხაზეთი http://dbpedia.org/resource/Abkhazian_Republic http://dbpedia.org/resource/Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Demography_of_Abkhazia http://dbpedia.org/resource/Abhasia http://dbpedia.org/resource/Ap'khazet'is_Avtonomiuri_Respublika http://dbpedia.org/resource/Abkhazia_AR http://dbpedia.org/resource/Republic_of_Abkhazia http://dbpedia.org/resource/Aphsny http://dbpedia.org/resource/Abkhasia http://dbpedia.org/resource/Abkhazian_Autonomous_Republic http://dbpedia.org/resource/Abkhaziya http://dbpedia.org/resource/Abchasia http://dbpedia.org/resource/The_Republic_of_Abkhazia http://dbpedia.org/resource/The_Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Abkhazis http://dbpedia.org/resource/Аҧсны_Аҳәынҭқарра http://dbpedia.org/resource/Abkhazia_Province,_Ottoman_Empire http://dbpedia.org/resource/Abkazia http://dbpedia.org/resource/Apkhazeti"
2,86,"Transylvania County, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Brevard,_NC_Micropolitan_Statistical_Area http://dbpedia.org/resource/Brevard,_NC_µSA http://dbpedia.org/resource/Transylvania_County http://dbpedia.org/resource/Transylvania_County,_North_Carolina http://dbpedia.org/resource/Transylvania_county,_NC http://dbpedia.org/resource/Brevard,_NC_mSA http://dbpedia.org/resource/Brevard,_North_Carolina_micropolitan_area http://dbpedia.org/resource/Brevard,_NC_μSA http://dbpedia.org/resource/Transylvania_County,_NC http://dbpedia.org/resource/History_of_Transylvania_County,_North_Carolina"
2,87,Kingdom of Holland,http://dbpedia.org/resource/Belgium,http://dbpedia.org/resource/Kingdom_of_Holland
2,88,Bozeman Trail,"http://dbpedia.org/resource/Bozeman,_Montana",http://dbpedia.org/resource/Bozeman_trail http://dbpedia.org/resource/Bozeman_Trail http://dbpedia.org/resource/Bozeman_Road
2,90,Palestinian territories,http://dbpedia.org/resource/Sweden,"http://dbpedia.org/resource/The_West_Bank_and_Gaza_Strip http://dbpedia.org/resource/History_of_the_Palestinian_Territories http://dbpedia.org/resource/The_Palestinian_territories http://dbpedia.org/resource/History_of_Palestinian_territories http://dbpedia.org/resource/Palestinian_territory http://dbpedia.org/resource/Views_of_Palestinian_occupation http://dbpedia.org/resource/Palestinian_occupied_territories http://dbpedia.org/resource/Militarily_occupied_Palestinian_territories http://dbpedia.org/resource/Disputed_Palestinian_territories http://dbpedia.org/resource/Palestine_(Country) http://dbpedia.org/resource/Occupied_Palestinian_territories http://dbpedia.org/resource/Palestinian_Territory http://dbpedia.org/resource/Occupied_Palestine_territory http://dbpedia.org/resource/Israeli_occupation_of_the_Palestinian_territories http://dbpedia.org/resource/Occupied_Palestinian_territory http://dbpedia.org/resource/Palestinian_Territory,_Occupied http://dbpedia.org/resource/Occupied_areas_of_Palestine http://dbpedia.org/resource/Occupation_of_the_Palestinian_territories http://dbpedia.org/resource/History_of_the_West_Bank_and_Gaza_Strip http://dbpedia.org/resource/Geography_of_the_Palestinian_National_Authority http://dbpedia.org/resource/WB&GS http://dbpedia.org/resource/Arab_Palestine http://dbpedia.org/resource/Occupied_Palestinian_Territories http://dbpedia.org/resource/West_Bank_&_Gaza_Strip http://dbpedia.org/resource/Israeli_occupation_of_the_Palestinian_Territories http://dbpedia.org/resource/Occupation_of_Palestine http://dbpedia.org/resource/Occupied_Palestine http://dbpedia.org/resource/Occupied_Palestinian_Territory http://dbpedia.org/resource/West_Bank_Gaza_Strip http://dbpedia.org/resource/Palestinian_territories http://dbpedia.org/resource/Palestinian_Territories http://dbpedia.org/resource/Palestinian_Occupied_Territories http://dbpedia.org/resource/Palestinian_territores http://dbpedia.org/resource/The_Palestinian_Territories"
