F1: 0.73980,Precision: 0.73980,Recall: 0.73980,,
Col,Row,Value,Submitted URI,Correct URI's
4,2,Candle in the Wind 1997,http://dbpedia.org/resource/Something_About_the_Way_You_Look_Tonight,"http://dbpedia.org/resource/Goodbye_England's_Rose http://dbpedia.org/resource/Candle_in_the_Wind_1997 http://dbpedia.org/resource/Goodbye,_England's_Rose http://dbpedia.org/resource/Candle_in_the_Wind_'97 http://dbpedia.org/resource/Candle_In_the_Wind_1997 http://dbpedia.org/resource/England's_Rose http://dbpedia.org/resource/Candle_in_the_Wind_(1997) http://dbpedia.org/resource/Candle_In_The_Wind_97 http://dbpedia.org/resource/Candle_in_the_Wind_97 http://dbpedia.org/resource/Candle_In_The_Wind_1997 http://dbpedia.org/resource/Candle_In_The_Wind_'97"
4,3,Hide & Seek,http://dbpedia.org/resource/Hide_and_Seek_(Imogen_Heap_song),http://dbpedia.org/resource/Hide_&_Seek_(TVXQ_song)
4,4,Let It Be,http://dbpedia.org/resource/Let_It_Be_Me_(The_Everly_Brothers_song),http://dbpedia.org/resource/Let_it_Be_(song) http://dbpedia.org/resource/Let_It_Be_(song) http://dbpedia.org/resource/Write_in_C http://dbpedia.org/resource/Let_It_Be_(The_Beatles_song)
4,15,Sweet Seasons,http://dbpedia.org/resource/L_(Ayumi_Hamasaki_EP),http://dbpedia.org/resource/Sweet_Seasons http://dbpedia.org/resource/Music_(Carole_King_album)
4,16,Lay It Down,http://dbpedia.org/resource/Lay_It_Down_(Ratt_song),http://dbpedia.org/resource/Lay_It_Down_(Magnapop_song)
4,22,Mind Games,http://dbpedia.org/resource/Mind_Games_(John_Lennon_song),http://dbpedia.org/resource/Mind_Games_(song)
4,23,The Singer Sang his Song,,http://dbpedia.org/resource/The_Singer_Sang_His_Song http://dbpedia.org/resource/The_Singer_Sang_his_Song
4,27,China,,http://dbpedia.org/resource/China_(Tori_Amos_song)
4,36,Pour Le Monde,http://dbpedia.org/resource/À_Tout_le_Monde,http://dbpedia.org/resource/Pour_Le_Monde
4,38,Ticket to Ride,http://dbpedia.org/resource/Ticket_to_Ride_(album),http://dbpedia.org/resource/Ticket_to_Ride_(song) http://dbpedia.org/resource/Ticket_to_Ryde http://dbpedia.org/resource/Ticket_to_Rye http://dbpedia.org/resource/Ticket_to_ride http://dbpedia.org/resource/Ticket_To_Ride http://dbpedia.org/resource/Ticket_to_Ride http://dbpedia.org/resource/Ticket_to_Ride_(The_Beatles_song)
4,40,Oh My God,http://dbpedia.org/resource/Oh_My_God_(A_Tribe_Called_Quest_song),http://dbpedia.org/resource/Oh_My_God_(Kaiser_Chiefs_song)
4,57,America,http://dbpedia.org/resource/America_(America_album),http://dbpedia.org/resource/America_(Killing_Joke_song)
4,59,All the Things She Said,http://dbpedia.org/resource/All_the_Things_She_Said,http://dbpedia.org/resource/All_the_Things_She_Said_(Simple_Minds_song)
4,62,The Rising,http://dbpedia.org/resource/The_Rising_(album),http://dbpedia.org/resource/The_Rising_(Springsteen_song) http://dbpedia.org/resource/The_Rising_(Bruce_Springsteen_song)
4,65,Welcome,http://dbpedia.org/resource/Welcome_(Erick_Sermon_song),http://dbpedia.org/resource/Welcome_(Fort_Minor_song)
4,67,Hello,http://dbpedia.org/resource/Hello_(Masaharu_Fukuyama_song),http://dbpedia.org/resource/Hello_(Lionel_Richie_song) http://dbpedia.org/resource/Hello_(Lionel_Richie_single) http://dbpedia.org/resource/Hello_(Northern_Kings_version)
4,74,Summer Rain,http://dbpedia.org/resource/Summer_Rain_(Belinda_Carlisle_song),http://dbpedia.org/resource/The_Breathtaking_Blue http://dbpedia.org/resource/Summer_Rain_(Alphaville_song) http://dbpedia.org/resource/Mysteries_of_Love_(Alphaville_song)
4,77,Baby Please Don't Go,http://dbpedia.org/resource/Please_Don't_Go_(Boyz_II_Men_song),"http://dbpedia.org/resource/Baby_Please_Don't_Go http://dbpedia.org/resource/Baby_please_don't_go http://dbpedia.org/resource/Baby,_Please_Don't_Go"
4,83,Truly Yours,http://dbpedia.org/resource/Truly_Yours_(The_Spinners_song),http://dbpedia.org/resource/Truly_Yours
4,85,Home,http://dbpedia.org/resource/Home_(Gabrielle_Aplin_song),http://dbpedia.org/resource/Home_(Public_Image_Ltd_song)
4,89,Get Back,http://dbpedia.org/resource/Get_Back_(Demi_Lovato_song),http://dbpedia.org/resource/Get_Back_(Beatles_Song) http://dbpedia.org/resource/Get_Back_(Beatles_song) http://dbpedia.org/resource/Get_Back http://dbpedia.org/resource/Loretta_Martin http://dbpedia.org/resource/Get_Back_(The_Beatles_song) http://dbpedia.org/resource/No_Pakistanis http://dbpedia.org/resource/Get_Back_(song)
4,98,Left Behind,http://dbpedia.org/resource/Left_Behind_(Slipknot_song),http://dbpedia.org/resource/Left_Behind_(CSS_song)
4,102,Yellow Submarine,http://dbpedia.org/resource/Yellow_Submarine_(album),http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song) http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine
4,117,Days,http://dbpedia.org/resource/Days/Green,http://dbpedia.org/resource/Days_(The_Kinks_song) http://dbpedia.org/resource/Days_(Kirsty_MacColl_song) http://dbpedia.org/resource/Days_(Ray_Davies_song)
4,119,Santa Claus Is Coming to Town,http://it.dbpedia.org/resource/Santa_Claus_Is_Coming_to_Town_(Laura_Pausini),http://dbpedia.org/resource/Santa_Claus_Is_Coming_to_Town http://dbpedia.org/resource/Santa_Claus_Is_Comin_to_Town http://dbpedia.org/resource/Santa_Claus_is_Comin'_To_Town http://dbpedia.org/resource/Santa_Clause_is_coming_tonight http://dbpedia.org/resource/Santa_Claus_Is_Comin'_To_Town http://dbpedia.org/resource/Santa_Claus_is_Comin'_to_Town http://dbpedia.org/resource/Santa_Claus_Is_Comin'_To_Town_(Mariah_Carey_song) http://dbpedia.org/resource/Santa_Claus_Is_Comin'_to_Town_(Mariah_Carey_song) http://dbpedia.org/resource/Santa_Claus_Is_Comin'_to_Town http://dbpedia.org/resource/Santa_Claus_Is_Coming_To_Town http://dbpedia.org/resource/Santa_Claus_is_Coming_to_Town http://dbpedia.org/resource/Santa_Claus_Is_Comin'_to_Town_(Mariah_Carey_single) http://dbpedia.org/resource/Santa_Claus_Is_Comin'_to_Town_(Mariah_Carey) http://dbpedia.org/resource/Santa_claus_is_coming_to_town
4,122,All I Ever Wanted,http://fr.dbpedia.org/resource/All_I_Ever_Wanted_(chanson_de_Kelly_Clarkson),http://dbpedia.org/resource/All_I_Ever_Wanted_(Basshunter_song)
4,128,All You Need Is Love,http://dbpedia.org/resource/All_You_Need_Is_Love_(Die_Apokalyptischen_Reiter_album),http://dbpedia.org/resource/All_You_Need_is_Love http://dbpedia.org/resource/All_You_Need_Is_Love http://dbpedia.org/resource/All_You_need_Is_Love http://dbpedia.org/resource/All_you_need_is_love http://dbpedia.org/resource/All_You_Need_Is_Love_(The_Beatles_song)
4,132,Yūgure,http://dbpedia.org/resource/Yugure_(song),http://dbpedia.org/resource/Yūgure
4,133,Come On,http://dbpedia.org/resource/Come_On_(Earl_King_song),http://dbpedia.org/resource/Come_On_(Christine_Anu_song)
4,134,Rachel,,http://dbpedia.org/resource/Rachel_(song)
4,135,Masterpiece,http://dbpedia.org/resource/Masterpiece_(Madonna_song),http://dbpedia.org/resource/Masterpiece_(Temptations_song) http://dbpedia.org/resource/Masterpiece_(The_Temptations_song)
4,140,One Word,http://dbpedia.org/resource/One_Word_(Elliott_Yamin_song),http://dbpedia.org/resource/One_Word_(Baby_Animals_song)
