F1: 0.63243,Precision: 0.63243,Recall: 0.63243,,
3,47,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844-1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_of_Orléans http://dbpedia.org/resource/Françoise_d’Orléans_(1844-1925) http://dbpedia.org/resource/Françoise_d’Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844–1925)
3,49,Princess Theresa of Bavaria,http://dbpedia.org/resource/Princess_Therese_of_Bavaria,http://dbpedia.org/resource/Princess_Theresa_of_Bavaria_(b._1931) http://dbpedia.org/resource/Archduchess_Theresa_of_Austria_(b._1931)
3,50,Countess Maria Carolina Zamoyska,http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies,http://dbpedia.org/resource/Maria_Karolina_Zamoyska http://dbpedia.org/resource/Carolina_Zamoyska http://dbpedia.org/resource/Karolina_Zamoyska http://dbpedia.org/resource/Countess_Maria_Carolina_Zamoyska http://dbpedia.org/resource/Maria_Carolina_Zamoyska http://dbpedia.org/resource/Countess_Carolina_Zamoyska
3,53,Princess Marie of Hohenzollern,http://dbpedia.org/resource/Marie_of_Romania,http://dbpedia.org/resource/Princess_Marie_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Princess_Marie_of_Hohenzollern http://dbpedia.org/resource/Marie_of_Hohenzollern-Sigmaringen
3,54,Princess Louise of Belgium,http://dbpedia.org/resource/Princess_Marie_of_Hohenzollern-Sigmaringen,http://dbpedia.org/resource/Louise-Marie_Amélie http://dbpedia.org/resource/Louise-Marie_of_Belgium http://dbpedia.org/resource/Princess_Louise-Marie_of_Belgium http://dbpedia.org/resource/Princess_Louise_Marie_of_Belgium http://dbpedia.org/resource/Louise-Marie_Amelie http://dbpedia.org/resource/Princess_Louise_of_Belgium
3,55,Princess Marie Louise d'Orléans,http://dbpedia.org/resource/Louise_of_Orléans,http://dbpedia.org/resource/Princess_Marie_Louise_d'Orléans_(1896–1973) http://dbpedia.org/resource/Princess_Marie_Louise_d'Orléans_(1896-1973) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1896-1973) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1896–1973) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orleans_(1896-1973) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orleans_(1896–1973)
3,58,Princess Maria de la Esperanza of Bourbon-Two Sicilies,http://dbpedia.org/resource/Princess_María_de_la_Esperanza_of_Bourbon-Two_Sicilies,http://dbpedia.org/resource/Princess_Maria_de_la_Esperanza_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_de_la_Esperanza_of_the_Two_Sicilies
3,59,Princess Olga of Greece and Denmark,http://dbpedia.org/resource/George_I_of_Greece,http://dbpedia.org/resource/Olga_Karađorđević http://dbpedia.org/resource/Princess_Olga_of_Yugoslavia http://dbpedia.org/resource/Princess_Olga_of_Greece_and_Denmark_(1880-1880) http://dbpedia.org/resource/Princess_Olga_of_Greece_&_Denmark http://dbpedia.org/resource/Princess_Olga_of_Greece_and_Denmark
3,60,Princess Charlotte of Saxe-Hildburghausen,http://dbpedia.org/resource/Therese_of_Saxe-Hildburghausen,http://dbpedia.org/resource/Princess_Katharina_Charlotte_of_Saxe-Hildburghausen http://dbpedia.org/resource/Princess_Charlotte_of_Saxe-Hildburghausen
3,62,E. Bernadotte,http://dbpedia.org/resource/Charles_XIV_John_of_Sweden,http://dbpedia.org/resource/Ebba_Munck_af_Fulkila http://dbpedia.org/resource/Ebba_Bernadotte
3,64,T. Higashikuni,http://dbpedia.org/resource/Shigeko_Higashikuni,http://dbpedia.org/resource/Toshiko_Higashikuni
3,66,Sultan,http://dbpedia.org/resource/Sultan_bin_Abdulaziz_Al_Saud,http://dbpedia.org/resource/Sultanic_Highness http://dbpedia.org/resource/Sultân http://dbpedia.org/resource/Sultans http://dbpedia.org/resource/Sultan-Kend http://dbpedia.org/resource/His_Sultanic_Highness http://dbpedia.org/resource/Malay_sultanate http://dbpedia.org/resource/Mani_Sultan http://dbpedia.org/resource/سلطنة http://dbpedia.org/resource/Sultanates http://dbpedia.org/resource/Sultan http://dbpedia.org/resource/سلطة http://dbpedia.org/resource/Mfalume http://dbpedia.org/resource/Sulṭah http://dbpedia.org/resource/Sultanate http://dbpedia.org/resource/Sultan_Kend
3,69,A. d. Braganza,http://dbpedia.org/resource/Pedro_I_of_Brazil,http://dbpedia.org/resource/Anita_de_braganza http://dbpedia.org/resource/Anita_de_Braganza http://dbpedia.org/resource/Anita_of_Braganza
3,77,Princess Leopoldina of Brazil,http://dbpedia.org/resource/Maria_Leopoldina_of_Austria,http://dbpedia.org/resource/Princess_Leopoldina_of_Brazil http://dbpedia.org/resource/Leopoldina_of_Brazil http://dbpedia.org/resource/Leopoldina_de_Bragança_e_Bourbon
3,79,M. Fox,http://dbpedia.org/resource/Lady_Mary_Fox,http://dbpedia.org/resource/Princess_Aloys_of_Liechtenstein http://dbpedia.org/resource/Marie_Fox
3,81,F. o. Mecklenburg-Strelitz,http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz,"http://dbpedia.org/resource/Frederica,_Duchess_of_Cumberland http://dbpedia.org/resource/Frederica_of_Mecklenburg-Strelitz http://dbpedia.org/resource/Frederica_Louise_Caroline_Sophie_Charlotte_Alexandrine_of_Mecklenburg-Strelitz"
3,82,Princess Victoria of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Queen_Victoria,http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Koháry http://dbpedia.org/resource/Duchesse_de_Nemours_Victoire http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Kohary http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Victoria_of_Saxe-Coburg-Kohary
3,84,"Januária Maria, Princess Imperial of Brazil",http://dbpedia.org/resource/Maria_II_of_Portugal,"http://dbpedia.org/resource/Januária_of_Portugal http://dbpedia.org/resource/Januária,_Princess_Imperial_of_Brazil,_Countess_of_Aquila http://dbpedia.org/resource/Januaria_of_Portugal http://dbpedia.org/resource/Juanaria http://dbpedia.org/resource/Januária,_Princess_of_Brazil http://dbpedia.org/resource/Januária,_Princess_Imperial_of_Brazil http://dbpedia.org/resource/Juanaria,_Princess_Imperial_of_Brazil http://dbpedia.org/resource/Januária_of_Braganza http://dbpedia.org/resource/Princess_Januária_of_Brazil http://dbpedia.org/resource/Januaria_of_Brazil http://dbpedia.org/resource/Januaria_of_Braganza http://dbpedia.org/resource/Januaria_Maria,_Princess_Imperial_of_Brazil http://dbpedia.org/resource/Januaria,_Princess_Imperial_of_Brazil,_Countess_of_Aquila http://dbpedia.org/resource/Januaria,_Princess_Imperial_of_Brazil http://dbpedia.org/resource/Princess_Januaria_of_Brazil http://dbpedia.org/resource/Januária_of_Brazil http://dbpedia.org/resource/Januária_Maria,_Princess_Imperial_of_Brazil"
3,86,Princess Helena of Waldeck and Pyrmont,"http://dbpedia.org/resource/Princess_Alice,_Countess_of_Athlone","http://dbpedia.org/resource/Princess_Helena_of_Waldeck http://dbpedia.org/resource/Princess_Helena_of_Waldeck_&_Pyrmont http://dbpedia.org/resource/Princess_Helena,_Duchess_of_Albany http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Helena_of_Waldeck_and_Pyrmont"
3,87,Princess Maria of Savoy-Carignan,http://dbpedia.org/resource/Maria_Vittoria_of_Savoy,http://dbpedia.org/resource/Princess_Maria_Vittoria_of_Savoy http://dbpedia.org/resource/Princess_Maria_of_Savoy-Carignan
3,91,E. o. Liechtenstein,http://dbpedia.org/resource/Prince_Emanuel_of_Liechtenstein_(1700–1771),http://dbpedia.org/resource/Eleonore_of_Liechtenstein
3,96,Princess Victoria of Savoy-Carignan,http://dbpedia.org/resource/Maria_Vittoria_of_Savoy,"http://dbpedia.org/resource/Princess_Victoria_of_Savoy-Carignan http://dbpedia.org/resource/Victoria_of_Savoy_Carignano http://dbpedia.org/resource/Princess_Anna_Victoria_of_Savoy http://dbpedia.org/resource/Princess_Maria_Anna_Victoria_of_Savoy http://dbpedia.org/resource/Victoria,_Princess_of_Savoy-Carignan"
3,102,Princess Isabelle of Orléans,http://dbpedia.org/resource/Isabella_of_Valois,"http://dbpedia.org/resource/Princess_Isabelle_of_Orléans http://dbpedia.org/resource/Isabelle_d'Orléans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878–1961) http://dbpedia.org/resource/Isabelle_Marie_Laure_Mercédès_Ferdinande_d'Orléans http://dbpedia.org/resource/Isabelle_d'Orleans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878–1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878–1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878-1961)"
3,105,Princess Augusta of Württemberg,http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg),http://dbpedia.org/resource/Princess_Augusta_of_Württemberg
3,106,A. o. Saxe-Weimar-Eisenach,http://dbpedia.org/resource/Augusta_of_Saxe-Weimar-Eisenach,http://dbpedia.org/resource/Amalia_Maria_of_Saxe-Eisenach http://dbpedia.org/resource/Princess_Amalia_of_Saxe-Weimar-Eisenach http://dbpedia.org/resource/Amalia_of_Saxe-Weimar-Eisenach http://dbpedia.org/resource/Amalia_van_Saksen-Weimar
3,108,Princess Wilhelmina of Hesse-Kassel,http://dbpedia.org/resource/Princess_Wilhelmina_Caroline_of_Denmark,http://dbpedia.org/resource/Princess_Wilhelmina_of_Hesse-Kassel http://dbpedia.org/resource/Wilhelmina_of_Hesse-Kassel
3,110,Wilhelmina of the Netherlands,http://dbpedia.org/resource/Juliana_of_the_Netherlands,"http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands http://dbpedia.org/resource/Queen_of_the_Netherlands_Wilhelmina http://dbpedia.org/resource/Wilhelmina_der_Nederlanden http://dbpedia.org/resource/Wilhelmina_I_of_the_Netherlands http://dbpedia.org/resource/Queen_Wilhelmina_of_the_Netherlands http://dbpedia.org/resource/Wilhelmina,_Queen_of_the_Netherlands http://dbpedia.org/resource/Wilhelmina_I"
3,115,Princess Victoria Margaret of Prussia,http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia,http://dbpedia.org/resource/Princess_Victoria_Margaret_of_Prussia http://dbpedia.org/resource/Princess_Viktoria_Margarethe_of_Prussia
3,118,P. M. Bonaparte,http://dbpedia.org/resource/Napoleon,"http://dbpedia.org/resource/Princess_Marie_Bonaparte http://dbpedia.org/resource/Marie_Bonaparte,Princess_Bonaparte http://dbpedia.org/resource/A._E._Narjani http://dbpedia.org/resource/Princess_George_of_Greece_and_Denmark http://dbpedia.org/resource/Princess_George_of_Greece http://dbpedia.org/resource/Marie_Bonaparte"
3,120,Maria Louise Albertine of Leiningen-Falkenburg-Dagsburg,http://dbpedia.org/resource/Countess_Maria_Louise_Albertine_of_Leiningen-Dagsburg-Falkenburg,http://dbpedia.org/resource/Countess_Maria_Louise_Albertine_of_Leiningen-Falkenburg-Dagsburg http://dbpedia.org/resource/Maria_Louise_Albertine_of_Leiningen-Falkenburg-Dagsburg http://dbpedia.org/resource/Maria_Luise_Albertine_of_Leiningen-Falkenburg-Dagsburg http://dbpedia.org/resource/Maria_of_Leiningen-Dagsburg
3,122,Princess Anne of Denmark,"http://dbpedia.org/resource/Anne,_Queen_of_Great_Britain",http://dbpedia.org/resource/Princess_George_of_Denmark http://dbpedia.org/resource/Princess_Anne_of_Denmark
3,125,Archduchess Isabella of Austria,http://dbpedia.org/resource/Isabella_of_Austria,http://dbpedia.org/resource/Archduchess_Isabella_of_Austria
3,126,"Isabella, Princess of Asturias","http://dbpedia.org/resource/Isabella_of_Aragon,_Queen_of_Portugal","http://dbpedia.org/resource/Cajetan,_Count_of_Girgenti http://dbpedia.org/resource/Isabella,_Princess_of_Asturias_(1851–1931) http://dbpedia.org/resource/Isabella_of_Spain,_Princess_of_Asturias http://dbpedia.org/resource/Isabel_of_Spain,_Princess_of_Asturias http://dbpedia.org/resource/Gaetano,_Count_of_Girgenti http://dbpedia.org/resource/Isabel,_Infanta_of http://dbpedia.org/resource/Isabella,_Princess_of_Asturias_(1851-1931)"
3,134,Princess Louise of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Louise_Augusta_Wilhelmina_Amalia_van_Pruisen http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1808–1870) http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1808-1870)
3,135,Princess Catherine of Württemberg,http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg),http://dbpedia.org/resource/Catherine_Frederica_of_Württemberg http://dbpedia.org/resource/Princess_Catherine_of_Württemberg http://dbpedia.org/resource/Princess_Catherine_of_Wurttemberg
3,136,M. E. Lee,http://dbpedia.org/resource/Robert_E._Lee_(playwright),http://dbpedia.org/resource/Mary_Esther_Lee http://dbpedia.org/resource/Mary_von_Waldersee
3,137,Princess Louise of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark,http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1875–1906) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1875-1906) http://dbpedia.org/resource/Louisa_of_Denmark_(1875–1906) http://dbpedia.org/resource/Louise_of_Denmark_(1875–1906) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1875-1906) http://dbpedia.org/resource/Louisa_of_Denmark_(1875-1906) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1875–1906) http://dbpedia.org/resource/Louise_of_Denmark_(1875-1906)
3,142,F. o. Mecklenburg-Strelitz,http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz,"http://dbpedia.org/resource/Frederica,_Duchess_of_Cumberland http://dbpedia.org/resource/Frederica_of_Mecklenburg-Strelitz http://dbpedia.org/resource/Frederica_Louise_Caroline_Sophie_Charlotte_Alexandrine_of_Mecklenburg-Strelitz"
3,144,Princess Margaret of Prussia,http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia,http://dbpedia.org/resource/Princess_Margaret_of_Prussia http://dbpedia.org/resource/Princess_Margarete_of_Prussia http://dbpedia.org/resource/Margarethe_Beatrice_Feodora
3,146,Princess Frederica Charlotte of Prussia,http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia),"http://dbpedia.org/resource/Frederica_Charlotte_of_Prussia http://dbpedia.org/resource/Princess_Frederica_of_Prussia http://dbpedia.org/resource/Charlotte_Ulrica_Catherina_Frederica http://dbpedia.org/resource/Princess_Frederica_Charlotte_of_Prussia http://dbpedia.org/resource/Princess_Frederica,_Duchess_of_York"
3,153,Maria Antonia Koháry de Csábrág,http://dbpedia.org/resource/Princess_Maria_Antonia_Koháry,http://dbpedia.org/resource/Antoinette_Kohary http://dbpedia.org/resource/Maria_Antonia_Koháry http://dbpedia.org/resource/Maria_Antonia_Kohary_de_Csabrag http://dbpedia.org/resource/Maria_Antonia_Koháry_de_Csábrág
3,154,Infanta Maria Teresa of Spain,http://dbpedia.org/resource/Maria_Theresa_of_Spain,http://dbpedia.org/resource/Infanta_Maria_Teresa_of_Spain http://dbpedia.org/resource/Infanta_Maria_Theresa_of_Spain
3,158,I. P. Paley,http://dbpedia.org/resource/Nina_Paley,http://dbpedia.org/resource/Irina_Paley http://dbpedia.org/resource/Irina_Pavlovna_Paley
3,159,"Charlotte, Grand Duchess of Luxembourg",http://dbpedia.org/resource/Princess_Joséphine_Charlotte_of_Belgium,"http://dbpedia.org/resource/Charlotte,_Grand_Duchess_of_Luxembourg http://dbpedia.org/resource/Charlotte_of_Luxembourg http://dbpedia.org/resource/Grand_Duchess_Charlotte_of_Luxembourg http://dbpedia.org/resource/Grand_duchess_of_Luxembourg_Charlotte http://dbpedia.org/resource/Grand_Duchess_Charlotte"
3,160,Princess Lucia of the Two Sicilies,http://dbpedia.org/resource/Princess_Maria_Antonia_of_Naples_and_Sicily,http://dbpedia.org/resource/Princess_Lucia_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Lucia_of_the_Two_Sicilies
3,168,S. Chisholm,http://dbpedia.org/resource/Shirley_Chisholm,http://dbpedia.org/resource/Sheila_Chisholm
3,170,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1902–1953)
3,174,J. Dillon,http://dbpedia.org/resource/Josephine_Dillon,http://dbpedia.org/resource/Joan_Dillon
3,175,Princess Elizabeth of Prussia,http://dbpedia.org/resource/Elisabeth_Ludovika_of_Bavaria,http://dbpedia.org/resource/Princess_Elisabeth_of_Prussia http://dbpedia.org/resource/Princess_Elizabeth_of_Prussia
3,176,Princess Louise of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark,http://dbpedia.org/resource/Louisa_of_Denmark_(1750–1831) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1750–1831) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1750-1831) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1750–1831) http://dbpedia.org/resource/Louisa_of_Denmark_(1750-1831) http://dbpedia.org/resource/Louise_of_Denmark_(1750-1831) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1750-1831) http://dbpedia.org/resource/Louise_of_Denmark_(1750–1831)
3,177,Archduchess Maria Anna of Austria,http://dbpedia.org/resource/Mariana_of_Austria,http://dbpedia.org/resource/Maria_Anna_of_Habsburg http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1718–1744) http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Habsburg http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1718-1744) http://dbpedia.org/resource/Maria_Anna_of_Austria_(1718-1744) http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(governor)
3,178,Princess Louise of Orléans,http://dbpedia.org/resource/Louise_of_Orléans,http://dbpedia.org/resource/Princess_Louise_of_Orléans
3,179,K. Bernadotte,http://dbpedia.org/resource/Folke_Bernadotte,http://dbpedia.org/resource/Kristine_Rivelsrud http://dbpedia.org/resource/Princess_Kristine_Bernadotte http://dbpedia.org/resource/Kristine_Bernadotte
