F1: 0.73510,Precision: 0.73510,Recall: 0.73510,,
0,66,I Like It,http://dbpedia.org/resource/I_Like_It_(Enrique_Iglesias_song),http://dbpedia.org/resource/I_Like_It_(Gerry_&_the_Pacemakers_song) http://dbpedia.org/resource/I_Like_It_(Gerry_and_the_Pacemakers_song)
0,77,I Feel Fine,http://dbpedia.org/resource/I_Feel_Free,http://dbpedia.org/resource/I_Feel_Fine http://dbpedia.org/resource/I_Feel_Fine_(The_Beatles_song)
0,88,I Can't Stand Myself,http://dbpedia.org/resource/I_Can't_Help_Myself_(Sugar_Pie_Honey_Bunch),"http://dbpedia.org/resource/I_Can't_Stand_Myself_(When_You_Touch_Me),_Pt._1 http://dbpedia.org/resource/I_Can't_Stand_Myself_(When_You_Touch_Me)"
0,89,I Can't See Nobody,http://dbpedia.org/resource/Can't_Nobody_(2NE1_song),http://dbpedia.org/resource/I_Can't_See_Nobody
0,92,I Can't Get Next to You,http://dbpedia.org/resource/I_Can't_Get_Over_You_(Brooks_&_Dunn_song),http://dbpedia.org/resource/I_Can't_Get_Next_to_You http://dbpedia.org/resource/I_Can't_Get_Next_To_You http://dbpedia.org/resource/Can't_Get_Next_to_You
0,93,I Belong to You,http://dbpedia.org/resource/I_Belong_to_You_(Lenny_Kravitz_song),http://dbpedia.org/resource/I_Belong_to_You_(Nikki_Sudden_song)
0,99,I've Been Down that Road Before,http://dbpedia.org/resource/I've_Been_Down_That_Road_Before,http://dbpedia.org/resource/I've_Been_Down_that_Road_Before
0,106,"I'm Sorry For You, My Friend","http://dbpedia.org/resource/I'm_Sorry_for_You,_My_Friend","http://dbpedia.org/resource/I'm_Sorry_For_You,_My_Friend"
0,107,I'm So Tired,http://dbpedia.org/resource/I'm_So_Paid,http://dbpedia.org/resource/Im_so_tired http://dbpedia.org/resource/I'm_So_Tired http://dbpedia.org/resource/I'm_so_tired http://dbpedia.org/resource/I'm_So_Tired_(The_Beatles_song)
0,116,I'm Alive,http://dbpedia.org/resource/I'm_Alive_(Electric_Light_Orchestra_song),"http://dbpedia.org/resource/I'm_Alive_(Clint_Ballard_Jr_song) http://dbpedia.org/resource/I'm_Alive_(The_Hollies_song) http://dbpedia.org/resource/I'm_Alive_(Clint_Ballard,_Jr._song) http://dbpedia.org/resource/I'm_Alive_(Clint_Ballard_Jr._song)"
0,118,I'll Never Smile Again,http://dbpedia.org/resource/I'll_Never_Dance_Again,http://dbpedia.org/resource/I'll_Never_Smile_Again
0,122,I'll Go Crazy,http://dbpedia.org/resource/I'll_Go_Crazy_(Andy_Griggs_song),http://dbpedia.org/resource/I'll_Go_Crazy_(James_Brown_song)
0,123,I'll Get You,http://dbpedia.org/resource/I'll_Be_There_for_You/You're_All_I_Need_to_Get_By,http://dbpedia.org/resource/I'll_Get_You http://dbpedia.org/resource/I'll_Get_You_(The_Beatles_song)
0,125,I'll Cry Instead,http://dbpedia.org/resource/There'll_Be_Sad_Songs_(To_Make_You_Cry),http://dbpedia.org/resource/I'll_Cry_Instead_(The_Beatles_song) http://dbpedia.org/resource/I'll_Cry_Instead
0,128,I'll Be There,http://dbpedia.org/resource/Reach_Out_I'll_Be_There,http://dbpedia.org/resource/I'll_Be_There_(Jackson_5_song) http://dbpedia.org/resource/I'll_Be_There_(Mariah_Carey_song) http://dbpedia.org/resource/I'll_Be_There_(The_Jackson_5_song)
0,130,I'll Be Back,http://dbpedia.org/resource/Stars_on_45_(song),http://dbpedia.org/resource/I'll_be_back_(song) http://dbpedia.org/resource/I'll_Be_Back_(song) http://dbpedia.org/resource/Aku_kembali_lagi
0,131,I'd Still Want You,http://dbpedia.org/resource/Still_Want_You,http://dbpedia.org/resource/I'd_Still_Want_You
0,136,Howlin' At the Moon,http://dbpedia.org/resource/Howlin'_at_the_Moon,http://dbpedia.org/resource/Howlin'_At_the_Moon
0,138,How Do You Do It?,http://dbpedia.org/resource/How_Do_You_Do!,http://dbpedia.org/resource/How_Do_You_Do_It?
0,139,How Come U Don't Call Me Anymore?,http://dbpedia.org/resource/Merciless_(Stephanie_Mills_album),http://dbpedia.org/resource/How_Come_U_Don't_Call_Me_Anymore?
0,143,Honky Tonk Blues,http://dbpedia.org/resource/Honky_Tonk_Women,http://dbpedia.org/resource/Honky_Tonk_Blues
0,145,Honey,http://dbpedia.org/resource/Honey_(Mariah_Carey_song),http://dbpedia.org/resource/Honey_(Bobby_Goldsboro_song) http://dbpedia.org/resource/Honey_(I_Miss_You) http://dbpedia.org/resource/Honey_(I_miss_you)
0,147,Holiday,http://dbpedia.org/resource/Holiday_(Green_Day_song),http://dbpedia.org/resource/Holiday_(Bee_Gees_song) http://dbpedia.org/resource/Holiday_(The_Bee_Gees_song)
0,151,Highway 61 Revisited,http://dbpedia.org/resource/Highway_61_Revisited,http://dbpedia.org/resource/Highway_61_Revisited_(song)
