F1: 0.70323,Precision: 0.70323,Recall: 0.70323,,
2,44,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
2,50,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
2,51,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beljam
2,54,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
2,58,Arizona,"http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Phoenix_Scorpions"
2,60,Östergötland,http://dbpedia.org/resource/Sweden,http://dbpedia.org/resource/Östergötland
2,67,Dominica,http://dbpedia.org/resource/Dominican_Republic,http://dbpedia.org/resource/Commonwealth_of_Dominica http://dbpedia.org/resource/Crown_Colony_of_Dominica http://dbpedia.org/resource/Dominica http://dbpedia.org/resource/ISO_3166-1:DM http://dbpedia.org/resource/Etymology_of_Dominica http://dbpedia.org/resource/Hinduism_in_Dominica http://dbpedia.org/resource/Dominca http://dbpedia.org/resource/The_Nature_Island http://dbpedia.org/resource/Wai‘tu_kubuli http://dbpedia.org/resource/Sport_in_Dominica http://dbpedia.org/resource/Dominican_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Dominica http://dbpedia.org/resource/Dominica_island http://dbpedia.org/resource/Dominica_(Commonwealth_of)
2,68,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
2,71,United States,http://dbpedia.org/resource/Contiguous_United_States,"http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/US_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
2,73,Bern,http://dbpedia.org/resource/Canton_of_Bern,"http://dbpedia.org/resource/City_of_Berne http://dbpedia.org/resource/UN/LOCODE:CHBRN http://dbpedia.org/resource/Bern,_Switzerland http://dbpedia.org/resource/Bern,_CH http://dbpedia.org/resource/Berne_(Bern) http://dbpedia.org/resource/Capital_of_Switzerland http://dbpedia.org/resource/Berne_BE http://dbpedia.org/resource/Berne_(Berne) http://dbpedia.org/resource/Berne http://dbpedia.org/resource/Berne,_Switzerland http://dbpedia.org/resource/Bern_(city) http://dbpedia.org/resource/Bern"
2,74,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
2,83,Philippine Commonwealth,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Philippines_Commonwealth http://dbpedia.org/resource/Philippines_Territory http://dbpedia.org/resource/Commonwealth_of_the_philippines http://dbpedia.org/resource/The_Commonwealth_of_the_Philippines http://dbpedia.org/resource/Tatlong_pangulo_sa_panahon_ng_pamahalaang_komonwelt http://dbpedia.org/resource/Commonwealth_(Philippines) http://dbpedia.org/resource/Commonwealth_of_the_Philippines http://dbpedia.org/resource/Philippine_Commonwealth
2,85,Croatia,"http://dbpedia.org/resource/Split,_Croatia",http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska
