F1: 0.51190,Precision: 0.51190,Recall: 0.51190,,
1,74,A. Gibb,http://dbpedia.org/resource/Robin_Gibb,http://dbpedia.org/resource/Brigadier-General_Sir_Alexander_Gibb http://dbpedia.org/resource/Alexander_Gibb http://dbpedia.org/resource/Sir_Alexander_Gibb http://dbpedia.org/resource/Sir_Alexander_Gibb_GBE_CB_FRS
1,76,J. Sontag,http://dbpedia.org/resource/Susan_Sontag,http://dbpedia.org/resource/John_Sontag
1,78,J. Bowman,http://dbpedia.org/resource/Joe_Bowman_(marksman),http://dbpedia.org/resource/Joseph_Bowman
1,79,R. Arbuthnot,http://dbpedia.org/resource/Charles_Arbuthnot,"http://dbpedia.org/resource/Arbuthnot,_Robert http://dbpedia.org/resource/Robert_Arbuthnot http://dbpedia.org/resource/Sir_Robert_Arbuthnot,_KCB"
1,85,M. family,http://dbpedia.org/resource/Eminem,http://dbpedia.org/resource/Muhlenberg_Family http://dbpedia.org/resource/Muhlenberg_Political_Family http://dbpedia.org/resource/Muhlenberg_Political_Dynasty http://dbpedia.org/resource/Muhlenberg_family
1,86,M. Stone,http://dbpedia.org/resource/Mark_Stone_(politician),http://dbpedia.org/resource/Milburn_Stone
1,91,P. Costigan,http://dbpedia.org/resource/John_Costigan,http://dbpedia.org/resource/Peter_Costigan
1,93,"William Petre, 11th Baron Petre","http://dbpedia.org/resource/William_Ward,_1st_Earl_of_Dudley","http://dbpedia.org/resource/William_Petre,_11th_Baron_Petre http://dbpedia.org/resource/William_Henry_Francis_Petre,_11th_Baron_Petre"
1,94,M. E. Moore,http://dbpedia.org/resource/G._E._Moore,http://dbpedia.org/resource/Mary_Elsie_Moore
1,100,R. R. Reynolds,http://dbpedia.org/resource/Joshua_Reynolds,http://dbpedia.org/resource/Robert_R._Reynolds http://dbpedia.org/resource/Robert_Rice_Reynolds
1,101,É. Taché,http://dbpedia.org/resource/Alexandre_Taché_(politician),"http://dbpedia.org/resource/Tache,_Etienne-Pascal http://dbpedia.org/resource/Etienne-Paschal_Tache http://dbpedia.org/resource/Sir_Etienne_Tache http://dbpedia.org/resource/Etienne-Paschal_Taché http://dbpedia.org/resource/E.P._Taché http://dbpedia.org/resource/Étienne_Taché http://dbpedia.org/resource/Etienne_Paschal_Tache http://dbpedia.org/resource/Étienne_Paschal_Taché http://dbpedia.org/resource/Etienne-Pascal_Taché http://dbpedia.org/resource/E.P._Tache http://dbpedia.org/resource/Taché,_Sir_Étienne-Paschal http://dbpedia.org/resource/Étienne-Paschal_Taché http://dbpedia.org/resource/Sir_Etienne_Paschal_Tache http://dbpedia.org/resource/Sir_Étienne-Paschal_Taché http://dbpedia.org/resource/Etienne-Pascal_Tache http://dbpedia.org/resource/Taché,_Etienne-Pascal"
1,104,É. Taché,http://dbpedia.org/resource/Alexandre_Taché_(politician),"http://dbpedia.org/resource/Tache,_Etienne-Pascal http://dbpedia.org/resource/Etienne-Paschal_Tache http://dbpedia.org/resource/Sir_Etienne_Tache http://dbpedia.org/resource/Etienne-Paschal_Taché http://dbpedia.org/resource/E.P._Taché http://dbpedia.org/resource/Étienne_Taché http://dbpedia.org/resource/Etienne_Paschal_Tache http://dbpedia.org/resource/Étienne_Paschal_Taché http://dbpedia.org/resource/Etienne-Pascal_Taché http://dbpedia.org/resource/E.P._Tache http://dbpedia.org/resource/Taché,_Sir_Étienne-Paschal http://dbpedia.org/resource/Étienne-Paschal_Taché http://dbpedia.org/resource/Sir_Etienne_Paschal_Tache http://dbpedia.org/resource/Sir_Étienne-Paschal_Taché http://dbpedia.org/resource/Etienne-Pascal_Tache http://dbpedia.org/resource/Taché,_Etienne-Pascal"
1,105,D. P. family,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Du_Pont_family http://dbpedia.org/resource/Du_pont_family http://dbpedia.org/resource/Dupont_family
1,107,P. Pacaud,http://dbpedia.org/resource/Gaspard_Pacaud,http://dbpedia.org/resource/Philippe-Napoléon_Pacaud http://dbpedia.org/resource/Philippe-Napoleon_Pacaud
1,108,J. Botín,http://dbpedia.org/resource/Emilio_Botín,http://dbpedia.org/resource/Jaime_Botin http://dbpedia.org/resource/Jaime_Botín
1,109,L. Stock,http://dbpedia.org/resource/Christian_Stock,http://dbpedia.org/resource/Lionello_Stock
1,110,K. Locke,http://dbpedia.org/resource/Joseph_Locke,http://dbpedia.org/resource/Keith_Locke
1,115,E. Lilly,http://dbpedia.org/resource/Eli_Lilly,http://dbpedia.org/resource/Eli_Lilly_(industrialist)
1,117,E. v. Neindorff,http://de.dbpedia.org/resource/Erich_von_Neindorff,http://dbpedia.org/resource/Egon_von_Neindorff
1,120,A. Chavannes,http://dbpedia.org/resource/Édouard_Chavannes,http://dbpedia.org/resource/Albert_Chavannes
1,121,P. Bronfman,http://dbpedia.org/resource/Charles_Bronfman,http://dbpedia.org/resource/Peter_Bronfman
1,122,C. H. Broad,http://dbpedia.org/resource/C._D._Broad,http://dbpedia.org/resource/Charles_Harrington_Broad http://dbpedia.org/resource/Charles_Broad_(cricketer)
1,123,J. Austen,http://dbpedia.org/resource/Austen_Chamberlain,"http://dbpedia.org/resource/Jane_austen http://dbpedia.org/resource/Mrs._Ann_Cawley http://dbpedia.org/resource/Jane_Austen http://dbpedia.org/resource/Austen,_Jane http://dbpedia.org/resource/Jane_Austen_Society"
1,124,M. Safra,http://dbpedia.org/resource/Edmond_Safra,http://dbpedia.org/resource/Moises_Safra http://dbpedia.org/resource/Moise_Safra
1,125,H. Langevin,http://dbpedia.org/resource/Paul_Langevin,http://dbpedia.org/resource/Hector_Langevin http://dbpedia.org/resource/Sir_Hector_Langevin http://dbpedia.org/resource/Hector_Louis_Langevin http://dbpedia.org/resource/Sir_Hector_Louis_Langevin http://dbpedia.org/resource/Hector-Louis_Langevin http://dbpedia.org/resource/Sir_Hector-Louis_Langevin
1,129,W. Goodfellow,http://dbpedia.org/resource/Michael_Goodfellow,http://dbpedia.org/resource/William_Goodfellow_(philanthropist)
1,133,A. N.C.,http://dbpedia.org/resource/Douglas_N._C._Lin,"http://dbpedia.org/resource/East_Asheville,_North_Carolina http://dbpedia.org/resource/Twin_Rivers_Multimedia_Film_Festival http://dbpedia.org/resource/Asheville http://dbpedia.org/resource/UN/LOCODE:USAEV http://dbpedia.org/resource/Ashville,_North_Carolina http://dbpedia.org/resource/North_Asheville,_North_Carolina http://dbpedia.org/resource/Ashville,_NC http://dbpedia.org/resource/Asheville_(N.C.) http://dbpedia.org/resource/Asheville_nc http://dbpedia.org/resource/Asheville,_N.C. http://dbpedia.org/resource/Asheville,_NC http://dbpedia.org/resource/Downtown_Asheville,_North_Carolina http://dbpedia.org/resource/Paris_of_the_south http://dbpedia.org/resource/History_of_Asheville,_North_Carolina http://dbpedia.org/resource/Paris_of_the_South http://dbpedia.org/resource/Twin_Rivers_Multimedia_Festival http://dbpedia.org/resource/South_Asheville,_North_Carolina http://dbpedia.org/resource/Asheville,_nc http://dbpedia.org/resource/Norwood_Park,_Asheville,_NC http://dbpedia.org/resource/West_Asheville,_North_Carolina http://dbpedia.org/resource/Asheville,_North_Carolina http://dbpedia.org/resource/Asheville_(NC)"
1,134,L. Brenner,http://dbpedia.org/resource/Ernst_Brenner,http://dbpedia.org/resource/Lisa_Brenner
1,135,G. Bubani,http://dbpedia.org/resource/Dionis_Bubani,http://dbpedia.org/resource/Gjergj_Bubani
1,136,N. Mitford,http://dbpedia.org/resource/Jessica_Mitford,"http://dbpedia.org/resource/Nancy_Freeman-Mitford_CBE http://dbpedia.org/resource/Nancy_Freeman-Mitford,_CBE http://dbpedia.org/resource/Nancy_Mitford,_CBE http://dbpedia.org/resource/Nancy_Rodd http://dbpedia.org/resource/Nancy_Mitford http://dbpedia.org/resource/Nancy_Mitford_CBE http://dbpedia.org/resource/Nancy_Freeman-Mitford"
1,137,S. McKeever,http://dbpedia.org/resource/Brian_McKeever,http://dbpedia.org/resource/Stephen_McKeever_(baseball_owner) http://dbpedia.org/resource/Stephen_McKeever
1,139,Married and maiden names,http://dbpedia.org/resource/Constance_Marie_Charpentier,http://dbpedia.org/resource/Married_and_maiden_names http://dbpedia.org/resource/Married_Name http://dbpedia.org/resource/Maiden_name http://dbpedia.org/resource/Maiden_&_married_names http://dbpedia.org/resource/Married_name http://dbpedia.org/resource/Japanese_married_and_maiden_names http://dbpedia.org/resource/Maiden_Name http://dbpedia.org/resource/Maiden_and_married_names http://dbpedia.org/resource/Married_&_maiden_names
1,140,T. Prior,http://dbpedia.org/resource/Matthew_Prior,http://dbpedia.org/resource/Ted_Prior_(actor)
1,142,M. family,http://dbpedia.org/resource/Eminem,http://dbpedia.org/resource/McCormick_family http://dbpedia.org/resource/The_McCormick_family
1,143,F. P. Whitney,http://dbpedia.org/resource/Harry_Payne_Whitney,http://dbpedia.org/resource/Flora_Payne_Whitney
1,144,V. family,http://dbpedia.org/resource/Vincent_family,http://dbpedia.org/resource/Vanderbilt_Family http://dbpedia.org/resource/Vanderbilt_family http://dbpedia.org/resource/Vanderbilts
1,145,R. family,http://dbpedia.org/resource/Albert_R._Broccoli,http://dbpedia.org/resource/Common_ancestry_of_Theodore_Roosevelt_and_Franklin_Delano_Roosevelt http://dbpedia.org/resource/Roosevelt_Family http://dbpedia.org/resource/Roosevelt_family http://dbpedia.org/resource/Roosevelts http://dbpedia.org/resource/Christopher_du_Pont_Roosevelt http://dbpedia.org/resource/Roosevelt_family_tree http://dbpedia.org/resource/Roosevelt_coat_of_arms http://dbpedia.org/resource/Roosevelt_family_political_line
1,149,B. Bain,http://dbpedia.org/resource/Conrad_Bain,http://dbpedia.org/resource/Bonar_Bain
1,151,G. Franklin,http://dbpedia.org/resource/Bonnie_Franklin,http://dbpedia.org/resource/Gretchen_Franklin
1,154,J. B. Robinson,http://dbpedia.org/resource/John_Buchanan_Robinson,http://dbpedia.org/resource/John_Beverley_Robinson http://dbpedia.org/resource/John_Beverly_Robinson
1,155,A. Onassis,http://dbpedia.org/resource/Jacqueline_Kennedy_Onassis,http://dbpedia.org/resource/Alexandros_Onassis http://dbpedia.org/resource/Alexander_Onassis
1,159,C. Baozhen,http://dbpedia.org/resource/Ding_Baozhen,http://dbpedia.org/resource/Chen_Baozhen
1,160,C. Yinke,http://dbpedia.org/resource/C._C._Stevens,http://dbpedia.org/resource/Chen_Yinke http://dbpedia.org/resource/Chen_Yinque http://dbpedia.org/resource/陳寅恪
1,164,J. White,http://dbpedia.org/resource/Jesse_White_(politician),http://dbpedia.org/resource/James_White_(General) http://dbpedia.org/resource/James_White_(general)
1,168,H. Harper,http://dbpedia.org/resource/Heather_Harper,http://dbpedia.org/resource/Henry_Harper_(bishop) http://dbpedia.org/resource/Henry_John_Chitty_Harper http://dbpedia.org/resource/Bishop_Harper
