F1: 0.72222,Precision: 0.72222,Recall: 0.72222,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,S. Mangshatabam,http://dbpedia.org/resource/Sushmita_Mangsatabam,http://dbpedia.org/resource/Sushmita_Mangshatabam
0,5,S. Kurup,http://dbpedia.org/resource/Saiju_Kurup,http://dbpedia.org/resource/Shreeraj_kurup http://dbpedia.org/resource/Shreeraj_Kurup
0,15,J. Paredes,http://dbpedia.org/resource/Jonathan_Paredes_(diver),http://dbpedia.org/resource/Jim_Paredes
0,18,I. Dasgupta,http://dbpedia.org/resource/Chidananda_Dasgupta,http://dbpedia.org/resource/Indraadip_Das_Gupta http://dbpedia.org/resource/Indradeep_Dasgupta http://dbpedia.org/resource/Indraadip_Dasgupta http://dbpedia.org/resource/Indradip_Dasgupta
0,25,D. Matić,http://dbpedia.org/resource/Darko_Matić,http://dbpedia.org/resource/Dejan_Matic http://dbpedia.org/resource/Dejan_Matić http://dbpedia.org/resource/Dejan_matic
0,27,C. Simpson,http://dbpedia.org/resource/Charlie_Simpson,http://dbpedia.org/resource/Christopher_Simpson_(actor)
0,28,C. Evans,http://dbpedia.org/resource/Chris_Evans_(actor),http://dbpedia.org/resource/Christopher_Evans_Kaweesi http://dbpedia.org/resource/Christopher_Evans_(musician)
0,30,B. Wine,http://dbpedia.org/resource/Robert_Kyagulanyi_Ssentamu,http://dbpedia.org/resource/Bobi_Wine
0,31,B. Robinson,http://dbpedia.org/resource/Smokey_Robinson,http://dbpedia.org/resource/Bill_Robinson_(jazz_singer)
0,36,A. Khan,http://dbpedia.org/resource/Nusrat_Fateh_Ali_Khan,http://dbpedia.org/resource/Akram_Khan_(dancer) http://dbpedia.org/resource/Akram_Khan_(Dancer)
