F1: 0.66912,Precision: 0.66912,Recall: 0.66912,,
1,16,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Coal_State"
1,19,"Big Springs, Nebraska","http://dbpedia.org/resource/Blue_Springs,_Nebraska","http://dbpedia.org/resource/Big_Springs,_Nebraska http://dbpedia.org/resource/Big_Springs,_NE"
1,20,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
1,26,"Morrisville, Bucks County, Pennsylvania","http://dbpedia.org/resource/Bucks_County,_Pennsylvania","http://dbpedia.org/resource/Morrisville_(PA) http://dbpedia.org/resource/Morrisville,_Bucks_County,_PA http://dbpedia.org/resource/Morrisville,_Bucks_County,_Pennsylvania"
1,33,Montana,"http://dbpedia.org/resource/Billings,_Montana","http://dbpedia.org/resource/Forty-First_State http://dbpedia.org/resource/US-MT http://dbpedia.org/resource/Forty-first_State http://dbpedia.org/resource/Montana_state_slogan http://dbpedia.org/resource/Montana_(U.S._state) http://dbpedia.org/resource/Economy_of_Montana http://dbpedia.org/resource/Montana http://dbpedia.org/resource/Treasure_State http://dbpedia.org/resource/Montucky http://dbpedia.org/resource/State_of_Montana http://dbpedia.org/resource/The_Big_Sky_Country http://dbpedia.org/resource/Symbols_of_the_State_of_Montana http://dbpedia.org/resource/41st_State http://dbpedia.org/resource/Religion_in_Montana http://dbpedia.org/resource/Montana_(state) http://dbpedia.org/resource/Montana_state_nickname http://dbpedia.org/resource/Big_Sky_Country http://dbpedia.org/resource/Montana_state_official_nickname http://dbpedia.org/resource/Politics_of_Montana http://dbpedia.org/resource/Geography_of_Montana http://dbpedia.org/resource/Demographics_of_Montana http://dbpedia.org/resource/Climate_of_Montana http://dbpedia.org/resource/Government_of_Montana http://dbpedia.org/resource/The_Treasure_State http://dbpedia.org/resource/Sports_in_Montana http://dbpedia.org/resource/Montanans http://dbpedia.org/resource/Montana,_United_States http://dbpedia.org/resource/Montanan http://dbpedia.org/resource/Education_in_Montana"
1,35,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenesee"
1,36,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/US-NC"
1,40,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio"
1,45,Maryland,"http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/Transportation_in_Maryland"
1,47,"Great Bend Township, Pennsylvania","http://dbpedia.org/resource/Great_Bend_Township,_Barton_County,_Kansas","http://dbpedia.org/resource/Great_Bend_Township,_Susquehanna_County,_Pennsylvania http://dbpedia.org/resource/Great_Bend_Township,_Pennsylvania http://dbpedia.org/resource/Great_Bend_Township,_PA http://dbpedia.org/resource/Great_Bend_Township_(PA)"
1,50,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Coal_State"
1,51,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/State_of_Mississippi"
1,52,"Bristol, Virginia","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol_city,_Virginia http://dbpedia.org/resource/Bristol_(Virginia) http://dbpedia.org/resource/Bristol_County,_Virginia http://dbpedia.org/resource/Goodson,_Virginia http://dbpedia.org/resource/Bristol,_Virginia http://dbpedia.org/resource/City_of_Bristol,_Virginia http://dbpedia.org/resource/History_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol_Herald_Courier/Bristol_Virginia-Tennessean http://dbpedia.org/resource/Bristol,_VA http://dbpedia.org/resource/Bristol_(VA)"
1,53,"Bristol, Virginia","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol_city,_Virginia http://dbpedia.org/resource/Bristol_(Virginia) http://dbpedia.org/resource/Bristol_County,_Virginia http://dbpedia.org/resource/Goodson,_Virginia http://dbpedia.org/resource/Bristol,_Virginia http://dbpedia.org/resource/City_of_Bristol,_Virginia http://dbpedia.org/resource/History_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol_Herald_Courier/Bristol_Virginia-Tennessean http://dbpedia.org/resource/Bristol,_VA http://dbpedia.org/resource/Bristol_(VA)"
1,54,"Sandy Township, Pennsylvania","http://dbpedia.org/resource/Harmony_Township,_Beaver_County,_Pennsylvania","http://dbpedia.org/resource/Sandy_Township,_Clearfield_County,_Pennsylvania http://dbpedia.org/resource/Sandy_Township,_Pennsylvania http://dbpedia.org/resource/Sandy_Township,_PA"
1,55,"Sandy Township, Pennsylvania","http://dbpedia.org/resource/Harmony_Township,_Beaver_County,_Pennsylvania","http://dbpedia.org/resource/Sandy_Township,_Clearfield_County,_Pennsylvania http://dbpedia.org/resource/Sandy_Township,_Pennsylvania http://dbpedia.org/resource/Sandy_Township,_PA"
1,59,"Rouses Point, New York","http://dbpedia.org/resource/Crown_Point,_New_York","http://dbpedia.org/resource/Rouse's_Point,_New_York http://dbpedia.org/resource/Rouses_Point_(NY) http://dbpedia.org/resource/Rouses_Point,_New_York http://dbpedia.org/resource/UN/LOCODE:USRSX http://dbpedia.org/resource/Rouses_Point,_NY http://dbpedia.org/resource/Rouses_Point"
1,64,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state
1,65,Oregon,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon,_United_States"
