F1: 0.55172,Precision: 0.55172,Recall: 0.55172,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Utah,http://dbpedia.org/resource/Salt_Lake_City,"http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Utah http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/History_of_mining_in_Utah http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Utah_(state)"
2,3,New York,http://dbpedia.org/resource/Manhattan,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
2,5,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Religion_in_Pennsylvania"
2,6,New York,http://dbpedia.org/resource/Manhattan,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
2,7,New York City,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/NYC http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/NewYork_City"
2,9,New York City,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/NYC http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/NewYork_City"
2,10,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/USA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/'murica http://dbpedia.org/resource/America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United+States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_US_of_America"
2,14,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/USA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/'murica http://dbpedia.org/resource/America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United+States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_US_of_America"
2,16,"Providence, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Providence_Rhode_Island http://dbpedia.org/resource/Providnece http://dbpedia.org/resource/Capital_of_Rhode_Island http://dbpedia.org/resource/Providence,_ri http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/resource/Providence_RI http://dbpedia.org/resource/Providence_(Rhode_Island) http://dbpedia.org/resource/The_Evening_News_(Providence) http://dbpedia.org/resource/UN/LOCODE:USPVD http://dbpedia.org/resource/Providence_(RI) http://dbpedia.org/resource/Providence,_Rhode_island http://dbpedia.org/resource/Providence,_R.I. http://dbpedia.org/resource/The_Evening_News_(Providence,_Rhode_Island) http://dbpedia.org/resource/Providence,_RI http://dbpedia.org/resource/Providence_rhode_island"
