F1: 0.73554,Precision: 0.73554,Recall: 0.73554,,
1,65,Otumba,http://dbpedia.org/resource/Otumba_de_Gómez_Farías,"http://dbpedia.org/resource/Otumba_(municipality) http://dbpedia.org/resource/Otumba,_State_of_Mexico http://dbpedia.org/resource/Otumba,_Mexico_State http://dbpedia.org/resource/Otumba_Municipality"
1,71,PolotitlÃ¡n,http://dbpedia.org/resource/Polotitlán_de_la_Ilustración,http://dbpedia.org/resource/Polotitlán
1,74,San Felipe del Progreso,http://dbpedia.org/resource/San_José_del_Progreso,http://dbpedia.org/resource/San_Felipe_del_Progreso
1,78,Santo TomÃ¡s,"http://dbpedia.org/resource/Santo_Tomás,_Chumbivilcas",http://dbpedia.org/resource/Santo_Tomás_de_los_Plátanos
1,82,Tejupilco,http://dbpedia.org/resource/Tejupilco_Municipality,"http://dbpedia.org/resource/Tejupilco_de_Hidalgo http://dbpedia.org/resource/Tejupilco_de_Hidalgo,_México http://dbpedia.org/resource/Tejupilco_de_Hidalgo,_Mexico http://dbpedia.org/resource/Tejupilco"
1,88,Tenancingo,"http://dbpedia.org/resource/Tenancingo_Municipality,_Tlaxcala","http://dbpedia.org/resource/Tenancingo_de_Degollado http://dbpedia.org/resource/Tenancingo,_Mexico_State http://dbpedia.org/resource/Tenancingo,_Mexico http://dbpedia.org/resource/Tenancingo_Municipality,_Mexico_State http://dbpedia.org/resource/Tenancingo,_State_of_Mexico"
1,92,TeotihuacÃ¡n,http://dbpedia.org/resource/Teotihuacán_Municipality,http://dbpedia.org/resource/Teotihuacán_de_Arista
1,93,Tepetlaoxtoc,http://dbpedia.org/resource/Tepetlaoxtoc_de_Hidalgo,http://dbpedia.org/resource/Tepetlaoztoc http://dbpedia.org/resource/Tepetlaoxtoc
1,99,Texcoco,http://de.dbpedia.org/resource/Municipio_Texcoco,"http://dbpedia.org/resource/Texcoco,_Mexico http://dbpedia.org/resource/Texcoco,_México http://dbpedia.org/resource/Texcoco_de_Mora http://dbpedia.org/resource/History_of_Texcoco,_State_of_Mexico http://dbpedia.org/resource/Texcoco,_State_of_Mexico http://dbpedia.org/resource/Huexotla http://dbpedia.org/resource/Texcoco,_Mexico_State"
1,106,Toluca,http://de.dbpedia.org/resource/Municipio_Toluca,"http://dbpedia.org/resource/Toluca,_México http://dbpedia.org/resource/History_of_Toluca http://dbpedia.org/resource/Juan_Rodolfo_Sanchez_Gomez http://dbpedia.org/resource/Toluca http://dbpedia.org/resource/Juan_Rodolfo_Sánchez_Gómez http://dbpedia.org/resource/Toluca,_State_of_Mexico http://dbpedia.org/resource/Toluca_de_Lerdo http://dbpedia.org/resource/Toluca,_Mexico_State http://dbpedia.org/resource/Toluca,_Mexico http://dbpedia.org/resource/Tollocan"
1,108,Tultepec,http://de.dbpedia.org/resource/Tultepec,"http://dbpedia.org/resource/Tultepec,_Mexico_State http://dbpedia.org/resource/Tultepec,_State_of_Mexico http://dbpedia.org/resource/Tultepec"
1,109,TultitlÃ¡n,http://de.dbpedia.org/resource/Municipio_Tultitlán,http://dbpedia.org/resource/Tultitlán
1,111,Villa de Allende,http://dbpedia.org/resource/Tula_de_Allende,http://dbpedia.org/resource/Villa_de_Allende http://dbpedia.org/resource/San_José_Villa_de_Allende http://dbpedia.org/resource/Villa_de_allende http://dbpedia.org/resource/San_Jose_Villa_de_Allende
1,116,Zacazonapan,http://es.dbpedia.org/resource/Zacazonapan,"http://dbpedia.org/resource/Zacazonapan,_State_of_Mexico http://dbpedia.org/resource/Zacazonapan,_Mexico_State http://dbpedia.org/resource/Zacazonapan"
1,118,Zinacantepec,http://de.dbpedia.org/resource/Municipio_Zinacantepec,"http://dbpedia.org/resource/San_Miguel_Zinacantepec http://dbpedia.org/resource/San_Miguel,_State_of_Mexico http://dbpedia.org/resource/Zinacantepec"
1,120,Zumpango,http://de.dbpedia.org/resource/Zumpango_de_Ocampo,"http://dbpedia.org/resource/Zumpango http://dbpedia.org/resource/Zumpango,_State_of_Mexico http://dbpedia.org/resource/Zumpango_de_Ocampo http://dbpedia.org/resource/Zumpango,_Mexico_State"
