F1: 0.65833,Precision: 0.65833,Recall: 0.65833,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,"Prince William, Duke of Gloucester","http://dbpedia.org/resource/Prince_Henry,_Duke_of_Gloucester","http://dbpedia.org/resource/William_Gloucester http://dbpedia.org/resource/William,_Duke_of_Gloucester http://dbpedia.org/resource/Prince_William,_Duke_of_Gloucester"
0,3,"Prince William, Duke of Cumberland","http://dbpedia.org/resource/Ernest_Augustus,_Crown_Prince_of_Hanover","http://dbpedia.org/resource/William_Augustus_Cumberland http://dbpedia.org/resource/William,_Duke_of_Cumberland http://dbpedia.org/resource/Prince_William,_Duke_of_Cumberland http://dbpedia.org/resource/William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/Bloody_Cumberland http://dbpedia.org/resource/Butcher_Cumberland http://dbpedia.org/resource/William_Augustus,_Duke_Cumberland http://dbpedia.org/resource/Prince_William_Augustus,_Duke_of_Cumberland"
0,4,Prince Wilhelm of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1906–1940) http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1906-1940)
0,5,Prince Waldemar of Prussia,http://dbpedia.org/resource/Prince_Waldemar_of_Prussia_(1889–1945),http://dbpedia.org/resource/Prince_Waldemar_of_Prussia_(1868-1879) http://dbpedia.org/resource/Joachim_Friedrich_Ernst_Waldemar http://dbpedia.org/resource/Prince_Waldemar_of_Prussia_(1868–1879)
0,6,Prince Vittorio Amedeo Theodore of Savoy,http://dbpedia.org/resource/Prince_Vittorio_Amedeo_Teodoro_of_Savoy,http://dbpedia.org/resource/Prince_Vittorio_Amedeo_Theodore_of_Savoy
0,12,Prince Sigismund of Prussia,http://dbpedia.org/resource/Prince_Sigismund_of_Prussia_(1896–1978),http://dbpedia.org/resource/Prince_Sigismund_of_Prussia_(1864-1866) http://dbpedia.org/resource/Prince_Sigismund_of_Prussia_(1864–1866)
0,23,Prince Naif bin Al-Abdullah,http://dbpedia.org/resource/Abdullah_of_Saudi_Arabia,http://dbpedia.org/resource/Prince_Naif_bin_Al-Abdullah http://dbpedia.org/resource/Prince_Naif_bin_Abdullah http://dbpedia.org/resource/Naif_bin_Abdullah http://dbpedia.org/resource/Prince_Naif_bin_Abdullah_I
0,27,Prince Maurice of Battenberg,http://dbpedia.org/resource/Prince_Henry_of_Battenberg,"http://dbpedia.org/resource/Prince_maurice_of_battenberg http://dbpedia.org/resource/Prince_Maurice_of_Battenberg,_KCVO http://dbpedia.org/resource/Prince_Maurice_of_Battenberg http://dbpedia.org/resource/Maurice_of_Battenberg http://dbpedia.org/resource/Maurice_Mountbatten"
0,28,Prince Marco of Hohenlohe-Langenburg,"http://dbpedia.org/resource/Prince_Marco_of_Hohenlohe-Langenburg,_19th_Duke_of_Medinaceli",http://dbpedia.org/resource/Marco_de_Hohenlohe-Langenburg_y_Medina http://dbpedia.org/resource/Prince_Marco_of_Hohenlohe-Langenburg
0,29,P. Makonnen,http://dbpedia.org/resource/Mekonnen_Haile_Selassie,http://dbpedia.org/resource/Prince_Makonnen
0,33,Prince Ludwig of Hesse and by Rhine,"http://dbpedia.org/resource/Louis_IV,_Grand_Duke_of_Hesse",http://dbpedia.org/resource/Prince_Ludwig_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Prince_ludwig_of_hesse_and_by_rhine
0,34,Prince Ludwig of Bavaria,http://dbpedia.org/resource/Ludwig_III_of_Bavaria,http://dbpedia.org/resource/Prince_Ludwig_of_Bavaria_(1913-2008) http://dbpedia.org/resource/Prince_Ludwig_of_Bavaria_(b.1913) http://dbpedia.org/resource/Prince_Ludwig_of_Bavaria_(1913–2008)
0,38,P. L. Rwagasore,http://dbpedia.org/resource/George_P._L._Walker,http://dbpedia.org/resource/Prince_Louis_Rwagasore http://dbpedia.org/resource/Louis_Rwagasore http://dbpedia.org/resource/Prince_Rwagasore
0,39,Prince Louis Ferdinand of Prussia,"http://dbpedia.org/resource/Louis_Ferdinand,_Prince_of_Prussia",http://dbpedia.org/resource/Louis_Ferdinand_Oskar_von_Preußen http://dbpedia.org/resource/Louis_Ferdinand_Oskar_von_Preussen http://dbpedia.org/resource/Prince_Louis_Ferdinand_II_of_Prussia http://dbpedia.org/resource/Prince_Louis_Ferdinand_of_Prussia_(1944–1977) http://dbpedia.org/resource/Prince_Louis_Ferdinand_of_Prussia_(1944-1977)
0,41,"Prince Leopold, Duke of Brabant",http://dbpedia.org/resource/Leopold_III_of_Belgium,"http://dbpedia.org/resource/Prince_Léopold,_Duke_of_Brabant http://dbpedia.org/resource/Prince_Leopold,_Duke_of_Brabant http://dbpedia.org/resource/Leopold,_Duke_of_Brabant"
0,42,"Prince Leopold, Duke of Albany","http://dbpedia.org/resource/Charles_Edward,_Duke_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Leopold,_Duke_of_Albany http://dbpedia.org/resource/George_Duncan_Albert http://dbpedia.org/resource/Prince_Leopold,_Duke_of_Albany http://dbpedia.org/resource/Leopold_Saxe-Coburg"
0,46,Prince Karl of Bavaria,"http://dbpedia.org/resource/Luitpold,_Prince_Regent_of_Bavaria",http://dbpedia.org/resource/Prince_Karl_of_Bavaria_(1874-1927) http://dbpedia.org/resource/Prince_Karl_of_Bavaria_(1874–1927) http://dbpedia.org/resource/Prince_Karl_of_Bavaria http://dbpedia.org/resource/Prince_Karl_Maria_Luitpold_of_Bavaria
0,50,Prince John of the United Kingdom,"http://dbpedia.org/resource/Princess_Louise,_Duchess_of_Argyll",http://dbpedia.org/resource/The_Prince_John http://dbpedia.org/resource/Prince_John_of_the_United_Kingdom http://dbpedia.org/resource/Prince_john_of_the_united_kingdom
0,51,Prince Johann Georg of Saxony,"http://dbpedia.org/resource/John_George_III,_Elector_of_Saxony",http://dbpedia.org/resource/Johann_von_Sachsen http://dbpedia.org/resource/Prince_Johann_Georg_of_Saxony
0,55,Prince Henry of Prussia,http://dbpedia.org/resource/Prince_Henry_of_Prussia_(1862–1929),http://dbpedia.org/resource/Prince_Henry_of_Prussia_(1900–1904) http://dbpedia.org/resource/Prince_Heinrich_of_Prussia_(1900-1904) http://dbpedia.org/resource/Prince_Henry_of_Prussia_(1900-1904)
0,57,Prince Henry of Battenberg,"http://dbpedia.org/resource/George_Mountbatten,_2nd_Marquess_of_Milford_Haven",http://dbpedia.org/resource/Prince_henry_of_battenberg http://dbpedia.org/resource/Prince_Henry_of_Battenberg http://dbpedia.org/resource/Henry_Prince_of_Battenburg
0,61,Prince Giuseppe of Naples and Sicily,http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies,http://dbpedia.org/resource/Prince_Giuseppe_of_Naples_and_Sicily
0,64,Prince George of Greece and Denmark,http://dbpedia.org/resource/George_I_of_Greece,http://dbpedia.org/resource/Prince_George_of_Greece_and_Denmark http://dbpedia.org/resource/Prince_George_of_Greece http://dbpedia.org/resource/Prince_george_of_greece_and_denmark
0,65,Prince George of Denmark,http://dbpedia.org/resource/George_I_of_Greece,"http://dbpedia.org/resource/George_of_Denmark http://dbpedia.org/resource/Prince_George_of_Denmark http://dbpedia.org/resource/Prins_Jørgen http://dbpedia.org/resource/Prince_Jørgen http://dbpedia.org/resource/Est-Il-Possible? http://dbpedia.org/resource/George,_Prince_of_Denmark http://dbpedia.org/resource/Prince_george_of_denmark http://dbpedia.org/resource/Est-Il-Possible"
0,68,"Prince George, Duke of Cambridge","http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/George_William_Frederick_Charles,_2nd_Duke_of_Cambridge http://dbpedia.org/resource/George,_2nd_Duke_of_Cambridge http://dbpedia.org/resource/Prince_George,_Duke_of_Cambridge http://dbpedia.org/resource/George_William_Frederick_Charles http://dbpedia.org/resource/Second_Duke_of_Cambridge http://dbpedia.org/resource/George,_Duke_of_Cambridge http://dbpedia.org/resource/Prince_George,_2nd_Duke_of_Cambridge http://dbpedia.org/resource/Giorgio_di_Hannover"
0,70,Prince Gennaro of Naples and Sicily,http://dbpedia.org/resource/Ferdinand_I_of_the_Two_Sicilies,http://dbpedia.org/resource/Prince_Gennaro_of_Naples_and_Sicily
0,74,Prince Friso of Orange-Nassau,"http://dbpedia.org/resource/William_IV,_Prince_of_Orange",http://dbpedia.org/resource/Countess_Zaria_of_Orange-Nassau http://dbpedia.org/resource/Luana_of_Orange-Nassau http://dbpedia.org/resource/Prince_Johan-Friso_of_Orange-Nassau http://dbpedia.org/resource/Prince_Johan-Friso_of_the_Netherlands http://dbpedia.org/resource/Zaria_of_Orange-Nassau http://dbpedia.org/resource/Countess_Luana_of_Orange-Nassau http://dbpedia.org/resource/Prince_Friso_of_Orange-Nassau http://dbpedia.org/resource/Countess_Luana_of_the_Netherlands http://dbpedia.org/resource/Johan_Friso http://dbpedia.org/resource/Prince_Friso http://dbpedia.org/resource/Friso_of_Orange_Nassau http://dbpedia.org/resource/Countess_Emma_of_the_Netherlands
0,75,Prince Friedrich Wilhelm of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Prince_Friedrich_Wilhelm_of_Prussia
0,76,Prince Frederick of Württemberg,http://dbpedia.org/resource/Frederick_I_of_Württemberg,http://dbpedia.org/resource/Prince_Frederick_of_Württemberg http://dbpedia.org/resource/Prince_Frederick_of_Wurttemberg
0,78,Prince Frederick of Great Britain,http://dbpedia.org/resource/George_V,http://dbpedia.org/resource/Prince_Frederick_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_William_of_Wales http://dbpedia.org/resource/Frederick_William_of_Wales http://dbpedia.org/resource/Prince_Frederick_William http://dbpedia.org/resource/Prince_Frederick_William_of_Great_Britain http://dbpedia.org/resource/Prince_frederick_william_of_wales
0,79,Prince Frederick Adolf of Sweden,"http://dbpedia.org/resource/Prince_Frederick_Adolf,_Duke_of_Östergötland","http://dbpedia.org/resource/Frederick_Adolph_of_Sweden http://dbpedia.org/resource/Frederick_Adolph_of_Ostrogothland http://dbpedia.org/resource/Prince_Frederick_Adolf_of_Sweden http://dbpedia.org/resource/Prince_Fredrik_Adolf,_Duke_of_Östergötland http://dbpedia.org/resource/Frederick_Adolph,_Duke_of_Ostrogothland http://dbpedia.org/resource/Prince_frederick_adolf_of_sweden"
