F1: 0.59322,Precision: 0.59322,Recall: 0.59322,,
2,34,Scientist,http://dbpedia.org/resource/Scientist_(musician),http://dbpedia.org/resource/Research_scientist http://dbpedia.org/resource/Scietnist http://dbpedia.org/resource/زانا http://dbpedia.org/resource/Research_scientists http://dbpedia.org/resource/Research_Scientist http://dbpedia.org/resource/Scientits http://dbpedia.org/resource/Scientist http://dbpedia.org/resource/Scientists
2,39,L. Blum,http://dbpedia.org/resource/Léon_Blum,http://dbpedia.org/resource/Lenore_Blum http://dbpedia.org/resource/L._Blum
2,40,Prime Minister of Sri Lanka,http://dbpedia.org/resource/Sirimavo_Bandaranaike,http://dbpedia.org/resource/Prime_minister_of_sri_lanka http://dbpedia.org/resource/Prime_Minister_of_Ceylon http://dbpedia.org/resource/Sri_Lankan_prime_minister http://dbpedia.org/resource/Sri_Lankan_Prime_Minister http://dbpedia.org/resource/Prime_Minister_of_Sri_Lanka http://dbpedia.org/resource/Prime_Minister_(Sri_Lanka) http://dbpedia.org/resource/Prime_minister_of_Sri_Lanka
2,41,M. Swaminathan,http://dbpedia.org/resource/M._S._Swaminathan,http://dbpedia.org/resource/Mina.Swaminathan http://dbpedia.org/resource/Mina_Swaminathan
2,43,D. J. Barrett,http://dbpedia.org/resource/John_Barrett_(tennis),http://dbpedia.org/resource/Daniel_jay_barrett http://dbpedia.org/resource/Daniel_J._Barrett http://dbpedia.org/resource/Daniel_j_barrett
2,46,G. Monson,"http://dbpedia.org/resource/Sir_Edmund_Monson,_1st_Baronet",http://dbpedia.org/resource/George_Henry_Monson http://dbpedia.org/resource/George_Monson
2,49,K. Parikh,http://dbpedia.org/resource/Jyoti_Kirit_Parikh,http://dbpedia.org/resource/Kirit_Parikh
2,50,P. Hore,http://dbpedia.org/resource/Peter_Hore_(chemist),http://dbpedia.org/resource/Peter_Hore_(Chemistry_Professor_at_the_University_of_Oxford) http://dbpedia.org/resource/Peter_Hore_(professor)
2,51,S. Lombardo,http://dbpedia.org/resource/Charlemagne,http://dbpedia.org/resource/Stanley_Lombardo
2,54,A. Panckoucke,http://dbpedia.org/resource/Charles-Joseph_Panckoucke,http://dbpedia.org/resource/Andre-Joseph_Panckoucke http://dbpedia.org/resource/André_Joseph_Panckoucke http://dbpedia.org/resource/André-Joseph_Panckoucke
2,56,C. Haldane,http://dbpedia.org/resource/Duncan_Haldane,http://dbpedia.org/resource/Charlotte_Franken http://dbpedia.org/resource/Charlotte_Franken_Haldane http://dbpedia.org/resource/Charlotte_Haldane http://dbpedia.org/resource/Charlotte_Burghes
2,58,A. Venning,http://dbpedia.org/resource/John_Venn,http://dbpedia.org/resource/Annabel_Venning
