F1: 0.57692,Precision: 0.57692,Recall: 0.57692,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,WHIZ-TV,http://dbpedia.org/resource/Whizzer_(roller_coaster),http://dbpedia.org/resource/WHIZ-TV
0,7,WHIO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WHIO-TV http://dbpedia.org/resource/WHIO-TV_17-6
0,8,WHIO-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WHIO-FM
0,10,WHHY-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WHHY-FM http://dbpedia.org/resource/WHHY
0,18,WHDH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WHDH-TV_(defunct)
0,24,WHBT-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WHBT-FM http://dbpedia.org/resource/WKSA http://dbpedia.org/resource/W227BR
0,25,WHBR-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WHBR-FM
0,27,WHBF-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WHBF-DT http://dbpedia.org/resource/WHBF-4 http://dbpedia.org/resource/WHBF-TV
0,28,WHAZ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WHAZ-FM http://dbpedia.org/resource/W228AU http://dbpedia.org/resource/W288AN
0,29,WHAM-TV,http://dbpedia.org/resource/WHAM_(AM),http://dbpedia.org/resource/Norma_Holland http://dbpedia.org/resource/WOKR-TV http://dbpedia.org/resource/WHAM-TV http://dbpedia.org/resource/WHAM-DT
0,32,WGY-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGY-FM http://dbpedia.org/resource/Channel_103.1
0,38,WGTH-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGTH-FM
0,39,WGTE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGTE-TV
0,40,WGTE-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGTE-FM http://dbpedia.org/resource/WGLE http://dbpedia.org/resource/WGDE http://dbpedia.org/resource/WGBE
0,41,WGSR-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WGSR-LD http://dbpedia.org/resource/WGSR-LP http://dbpedia.org/resource/WGSR
0,45,WGRM-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGRM-FM
0,47,WGRD-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGRD_(FM) http://dbpedia.org/resource/WGRD-FM http://dbpedia.org/resource/WGRD
0,49,WGOD-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGOD-FM
0,53,WGN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K31FU-D http://dbpedia.org/resource/Chicago's_Very_Own http://dbpedia.org/resource/WGN-TV_Channel_9 http://dbpedia.org/resource/K47CH-D http://dbpedia.org/resource/WGN-TV http://dbpedia.org/resource/WGN_9 http://dbpedia.org/resource/K11QF http://dbpedia.org/resource/WGN-DT http://dbpedia.org/resource/K45LH-D http://dbpedia.org/resource/K41BT-D http://dbpedia.org/resource/WGN9 http://dbpedia.org/resource/CW_Chicago
0,55,WGME-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGME_TV_Tower http://dbpedia.org/resource/WGME_13 http://dbpedia.org/resource/WGME-DT http://dbpedia.org/resource/WGAN-TV http://dbpedia.org/resource/WGME-TV http://dbpedia.org/resource/WGME
0,56,WGMB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGMB-TV http://dbpedia.org/resource/WGMB
0,59,WGIR-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGIR-FM http://dbpedia.org/resource/WGIR_(FM) http://dbpedia.org/resource/W264AH
0,61,WGHN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGHN-FM
0,62,WGH-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGH-FM
0,64,WGGN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W33BW http://dbpedia.org/resource/WGGN-TV
