F1: 0.56061,Precision: 0.56061,Recall: 0.56061,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,KVOS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KVOS http://dbpedia.org/resource/KVOS-TV http://dbpedia.org/resource/KVOS-DT
0,3,KVME-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KVME-TV http://dbpedia.org/resource/KBBC-TV http://dbpedia.org/resource/KVME http://dbpedia.org/resource/K34EU
0,6,KVIA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K19HV http://dbpedia.org/resource/K31KB-D http://dbpedia.org/resource/K38MH-D http://dbpedia.org/resource/KVIA-DT2 http://dbpedia.org/resource/KVIATV http://dbpedia.org/resource/KELP-TV http://dbpedia.org/resource/KVIA http://dbpedia.org/resource/K40BP http://dbpedia.org/resource/KVIA-TV
0,7,KUTF,http://dbpedia.org/resource/KRCW-TV,http://dbpedia.org/resource/KUTF http://dbpedia.org/resource/KUTF-TV http://dbpedia.org/resource/K45GX
0,10,KUAC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K08OV-D http://dbpedia.org/resource/K05FI http://dbpedia.org/resource/K11RJ http://dbpedia.org/resource/KUAC-TV http://dbpedia.org/resource/K07ND http://dbpedia.org/resource/K04RP-D http://dbpedia.org/resource/K06JX
0,11,KTWO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K35CV-D http://dbpedia.org/resource/K08AA http://dbpedia.org/resource/K34LH-D http://dbpedia.org/resource/K09MI http://dbpedia.org/resource/KTWO-TV http://dbpedia.org/resource/K47AD-D http://dbpedia.org/resource/K13NZ-D http://dbpedia.org/resource/K16CS http://dbpedia.org/resource/K30MX-D http://dbpedia.org/resource/KTWO-DT http://dbpedia.org/resource/K07HM http://dbpedia.org/resource/K16JM-D http://dbpedia.org/resource/K22CI-D http://dbpedia.org/resource/K26LW-D http://dbpedia.org/resource/K12BK http://dbpedia.org/resource/KKTQ-LD http://dbpedia.org/resource/K38EK-D
0,12,KTWC-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KTWC-LD
0,15,KTMJ-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KETM-CA http://dbpedia.org/resource/KMJT http://dbpedia.org/resource/KTLJ-CA http://dbpedia.org/resource/KETM-LP http://dbpedia.org/resource/KETM http://dbpedia.org/resource/KMJT-CA http://dbpedia.org/resource/KMJT-LP http://dbpedia.org/resource/KTMJ-CA http://dbpedia.org/resource/KTMJ-CD
0,17,KTLN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K15FJ http://dbpedia.org/resource/KTLN-TV
0,19,KTLE-LP,http://dbpedia.org/resource/KTLE-LD,http://dbpedia.org/resource/KTLE-LP http://dbpedia.org/resource/KTLD-LP
0,20,KTKB-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KTKB-LP http://dbpedia.org/resource/KTKB-LD
0,21,KTFO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KAKW-CA http://dbpedia.org/resource/KTFO-CD
0,24,KTBW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTBW http://dbpedia.org/resource/KTBW-TV
0,28,KSPR,http://dbpedia.org/resource/KGHZ,http://dbpedia.org/resource/KSPR http://dbpedia.org/resource/KSPR-TV
0,33,KSBO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KDFS http://dbpedia.org/resource/KPAO-LP http://dbpedia.org/resource/KPAO-CA http://dbpedia.org/resource/KSBO-CA http://dbpedia.org/resource/KLDF-CA http://dbpedia.org/resource/KASC-LP http://dbpedia.org/resource/KSBO-CD http://dbpedia.org/resource/KDFS-CA http://dbpedia.org/resource/KLDF-CD http://dbpedia.org/resource/KLDF http://dbpedia.org/resource/KDFS-CD http://dbpedia.org/resource/KZDF-LP http://dbpedia.org/resource/KASC-CA
0,34,KSAN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KACB-TV http://dbpedia.org/resource/KSAN-TV
0,35,KRWG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K13UL-D http://dbpedia.org/resource/K28GJ-D http://dbpedia.org/resource/K46GU http://dbpedia.org/resource/K45HJ http://dbpedia.org/resource/K42EY-D http://dbpedia.org/resource/K40GH-D http://dbpedia.org/resource/K49GV-D http://dbpedia.org/resource/K02KP http://dbpedia.org/resource/K28LK-D http://dbpedia.org/resource/KRWG-TV
0,37,KREX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K06KJ http://dbpedia.org/resource/K07KF-D http://dbpedia.org/resource/K45MB-D http://dbpedia.org/resource/K35IX-D http://dbpedia.org/resource/K03AY http://dbpedia.org/resource/KREY http://dbpedia.org/resource/K06HZ http://dbpedia.org/resource/KREY-TV http://dbpedia.org/resource/KREX-TV http://dbpedia.org/resource/K04OM http://dbpedia.org/resource/K24LQ-D http://dbpedia.org/resource/K13ML http://dbpedia.org/resource/K12OR http://dbpedia.org/resource/K13DE http://dbpedia.org/resource/K10RB-D http://dbpedia.org/resource/KREX http://dbpedia.org/resource/K07GD-D http://dbpedia.org/resource/KFXJ-TV
0,38,KRBK,http://dbpedia.org/resource/KMAX-TV,http://dbpedia.org/resource/KRBK
0,40,KPXN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXN-TV http://dbpedia.org/resource/KPXN http://dbpedia.org/resource/KPXN-DT
