F1: 0.61728,Precision: 0.61728,Recall: 0.61728,,
1,23,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Maylaysia
1,25,"Sulphur Springs, Texas","http://dbpedia.org/resource/White_Sulphur_Springs,_West_Virginia","http://dbpedia.org/resource/Sulphur_Springs,_Texas http://dbpedia.org/resource/Sulphur_Springs,_Hopkins_County,_Texas http://dbpedia.org/resource/Sulphur_Springs,_TX http://dbpedia.org/resource/UN/LOCODE:USSLR http://dbpedia.org/resource/History_of_Sulphur_Springs,_Texas http://dbpedia.org/resource/Sulphur_Springs_(TX)"
1,28,Iraq,http://dbpedia.org/resource/Iraqi_Kurdistan,http://dbpedia.org/resource/Jumhūriyyat_ul-ʿIrāq http://dbpedia.org/resource/Iraw http://dbpedia.org/resource/Irak-Arabi http://dbpedia.org/resource/Iraqi_Republic http://dbpedia.org/resource/ISO_3166-1:IQ http://dbpedia.org/resource/Iraq http://dbpedia.org/resource/العراق http://dbpedia.org/resource/Itaq http://dbpedia.org/resource/Etymology_of_Iraq http://dbpedia.org/resource/Irak http://dbpedia.org/resource/Iraq_(name) http://dbpedia.org/resource/A'raq http://dbpedia.org/resource/Iraqui http://dbpedia.org/resource/Islamic_Republic_of_Iraq http://dbpedia.org/resource/State_of_Iraq http://dbpedia.org/resource/Iraqê http://dbpedia.org/resource/Al-‘Irāq http://dbpedia.org/resource/كۆماری_عێراق http://dbpedia.org/resource/عيَراق http://dbpedia.org/resource/Aj-Jumhuriyah_Al-'Iraqiyah http://dbpedia.org/resource/South_Iraq http://dbpedia.org/resource/Jumhūriyyat_al-‘Irāq http://dbpedia.org/resource/Iraqe http://dbpedia.org/resource/IRAQ http://dbpedia.org/resource/Jumhuriyyat_ul-ʿIraq http://dbpedia.org/resource/Al-'Iraq http://dbpedia.org/resource/Republic_of_Iraq http://dbpedia.org/resource/Komara_Iraqê http://dbpedia.org/resource/Eragh http://dbpedia.org/resource/Irāq http://dbpedia.org/resource/Central_Iraq http://dbpedia.org/resource/Eraq http://dbpedia.org/resource/Name_of_Iraq http://dbpedia.org/resource/الجمهورية_العراقية http://dbpedia.org/resource/Komara_Iraqe http://dbpedia.org/resource/The_Iraq
1,31,"Raha, Indonesia","http://dbpedia.org/resource/Raha,_Nepal","http://dbpedia.org/resource/Raha,_Indonesia"
1,32,Greater Houston,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Metropolitan_Houston http://dbpedia.org/resource/Houston_metropolitan_area http://dbpedia.org/resource/Houston-Sugarland-Baytown_metropolitan_area http://dbpedia.org/resource/Houston-The_Woodlands-Sugarland,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Greater_Houston http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX_MSA http://dbpedia.org/resource/Houston_Metropolitian_Area http://dbpedia.org/resource/Houston_area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_Metropolitan_Area http://dbpedia.org/resource/Houston-Baytown-Huntsville,_TX_CSA http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX http://dbpedia.org/resource/Houston-The_Woodlands,_TX_CSA http://dbpedia.org/resource/Greater_Houston_Area http://dbpedia.org/resource/Houston-Galveston-Baytown-Sugar_Land_Metroplex http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown http://dbpedia.org/resource/Houston_Metropolitan_Area http://dbpedia.org/resource/Houston–Sugar_Land–Baytown http://dbpedia.org/resource/Metro_Houston http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_MSA http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX_MSA http://dbpedia.org/resource/Houston-The_Woodlands,_TX_Combined_Statistical_Area"
1,33,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,39,Botswana,http://dbpedia.org/resource/Gaborone,http://dbpedia.org/resource/Botswanan http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Khama's_Country http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/Republic_of_Botswana http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Judiciary_of_Botswana
1,42,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland
1,45,"Arkansas City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/UN/LOCODE:USARK http://dbpedia.org/resource/Arkansas_City,_Kansas http://dbpedia.org/resource/Ark_city http://dbpedia.org/resource/History_of_Arkansas_City,_Kansas http://dbpedia.org/resource/Arkansas_City http://dbpedia.org/resource/Ark_City,_KS http://dbpedia.org/resource/Arkansas_City_(KS) http://dbpedia.org/resource/Arkansas_City,_KS http://dbpedia.org/resource/Ark_City"
1,49,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland
1,50,"West Coast, Tasmania",http://dbpedia.org/resource/West_Coast_Council,"http://dbpedia.org/resource/Western_Tasmania http://dbpedia.org/resource/West_Coast_Tasmania http://dbpedia.org/resource/West_Coast_of_Tasmania http://dbpedia.org/resource/West_Coast,_Tasmania"
1,52,Norway,"http://dbpedia.org/resource/Norway,_Iowa",http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Kingdom_of_Norway
1,55,"Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/Stockton_California http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Stockton,_CA"
1,56,Sweden,"http://dbpedia.org/resource/Sweden,_Maine",http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Ulf_Bergman http://dbpedia.org/resource/Konungariket_Sverige
1,60,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
1,61,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols"
1,64,Cambodia,http://dbpedia.org/resource/Phnom_Penh,http://dbpedia.org/resource/Cambodja http://dbpedia.org/resource/Kingdom_of_Cambodia http://dbpedia.org/resource/Kambodia http://dbpedia.org/resource/Preah_Reach_Ana_Pak http://dbpedia.org/resource/Preăh_Réachéa_Nachâk_Kâmpŭchea http://dbpedia.org/resource/Kâmpŭchea http://dbpedia.org/resource/Etymology_of_Cambodia http://dbpedia.org/resource/CAMBODIA http://dbpedia.org/resource/Preăh_Réachéanachâkr_Kâmpŭchea http://dbpedia.org/resource/Srok_khmer http://dbpedia.org/resource/Campuchea http://dbpedia.org/resource/ព្រះរាជាណាចក្រកម្ពុជា http://dbpedia.org/resource/Preah_Reacheanachakr_Kampuchea http://dbpedia.org/resource/Kâmpuchea http://dbpedia.org/resource/Kingdom_of_Kâmpŭchea http://dbpedia.org/resource/Preahreacheanachakr_Kampuchea http://dbpedia.org/resource/Cambodia http://dbpedia.org/resource/Cambodge http://dbpedia.org/resource/Kampuchea http://dbpedia.org/resource/Kingdom_of_Cambodia_(1993-present) http://dbpedia.org/resource/Preah_Reach_Ana_Pak_Kampuchea http://dbpedia.org/resource/Kingdom_of_Kampuchea http://dbpedia.org/resource/កម្ពុជា http://dbpedia.org/resource/Preăh_Réachéanachâk_Kâmpŭchéa http://dbpedia.org/resource/ISO_3166-1:KH http://dbpedia.org/resource/Second_Kingdom_of_Cambodia
1,69,Stavropol,http://dbpedia.org/resource/Tolyatti,"http://dbpedia.org/resource/Stavtordt http://dbpedia.org/resource/Voroshilovsk,_Russia http://dbpedia.org/resource/Stavropol' http://dbpedia.org/resource/Ставрополь http://dbpedia.org/resource/Stavropol http://dbpedia.org/resource/Stavropol_Urban_Okrug"
1,70,Norway,"http://dbpedia.org/resource/Norway,_Iowa",http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Kingdom_of_Norway
