F1: 0.73214,Precision: 0.73214,Recall: 0.73214,,
1,50,Serbia,"http://dbpedia.org/resource/Dimitrovgrad,_Serbia","http://dbpedia.org/resource/Performing_arts_of_Serbia http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Republic_of_Serbia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Република_Србија"
1,62,Belarus,http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic,http://dbpedia.org/resource/Belorusia http://dbpedia.org/resource/Byelarossia http://dbpedia.org/resource/ISO_3166-1:BY http://dbpedia.org/resource/Biełaruś http://dbpedia.org/resource/Beloruss http://dbpedia.org/resource/Belorussia http://dbpedia.org/resource/Belarus http://dbpedia.org/resource/Russia_(Belarus) http://dbpedia.org/resource/Vitryssland http://dbpedia.org/resource/Buelorussia http://dbpedia.org/resource/Respublika_Belarus http://dbpedia.org/resource/Belarus’ http://dbpedia.org/resource/Name_of_Belarus http://dbpedia.org/resource/Belaruss http://dbpedia.org/resource/Bellarus http://dbpedia.org/resource/Bielorussia http://dbpedia.org/resource/Рэспубліка_Беларусь http://dbpedia.org/resource/Republic_of_Belarus http://dbpedia.org/resource/Республика_Беларусь http://dbpedia.org/resource/Белору́ссия http://dbpedia.org/resource/Republic_of_Belorus http://dbpedia.org/resource/Byelarus http://dbpedia.org/resource/Bielaruś http://dbpedia.org/resource/Belarussi http://dbpedia.org/resource/Belarus' http://dbpedia.org/resource/Republic_of_Beloruss http://dbpedia.org/resource/Беларусь http://dbpedia.org/resource/Belarussia http://dbpedia.org/resource/Etymology_of_Belarus http://dbpedia.org/resource/Balarus http://dbpedia.org/resource/Belorusi http://dbpedia.org/resource/Belorus http://dbpedia.org/resource/Белоруссия
1,71,Virgin Gorda,"http://dbpedia.org/resource/Punta_Gorda,_Florida",http://dbpedia.org/resource/Virgin_Gorda_Island http://dbpedia.org/resource/Virgin_Gorda
1,76,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/России http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/ISO_3166-1:RU
1,77,Cuba,"http://dbpedia.org/resource/Cuba,_New_York",http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency
1,79,Italy,"http://dbpedia.org/resource/Italy,_Texas",http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic
1,81,San Luis Province,"http://dbpedia.org/resource/San_Luis_Obispo,_California",http://dbpedia.org/resource/AR-D http://dbpedia.org/resource/San_Luis_Province http://dbpedia.org/resource/San_Luis_Province_(Argentina) http://dbpedia.org/resource/Province_of_San_Luis http://dbpedia.org/resource/San_Luis_province
1,84,Vilhena,http://dbpedia.org/resource/Villena,"http://dbpedia.org/resource/Vilhena,_Rondonia,_Brazil http://dbpedia.org/resource/Vilhena,_RO http://dbpedia.org/resource/Vilhena http://dbpedia.org/resource/Vilhena,_Brazil http://dbpedia.org/resource/Vilhena,_Rondônia http://dbpedia.org/resource/Vilhena,_Rondônia,_Brazil http://dbpedia.org/resource/Vilhena,_Rondonia"
1,87,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain
1,88,Austria,http://dbpedia.org/resource/Lower_Austria,http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria
1,98,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina",http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies
1,105,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/России http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/ISO_3166-1:RU
1,106,"Venice, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Venice,_Florida http://dbpedia.org/resource/Venice,_FL http://dbpedia.org/resource/UN/LOCODE:USVNC http://dbpedia.org/resource/Venice,_Fl http://dbpedia.org/resource/History_of_Venice,_Florida"
1,107,Italy,"http://dbpedia.org/resource/Italy,_Texas",http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic
1,110,India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/India http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/Indya http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/India's http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/Indea http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/India. http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/Bharat_Varsha
1,111,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria",http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Bulgariya
