F1: 0.72072,Precision: 0.72072,Recall: 0.72072,,
0,45,Man on Horseback,http://dbpedia.org/resource/The_Man_on_Horseback,http://dbpedia.org/resource/Man_on_Horseback http://dbpedia.org/resource/Michael_Kohlhaas_–_der_Rebell http://dbpedia.org/resource/Michael_Kohlhaas-Der_Rebell http://dbpedia.org/resource/Michael_Kohlhaas_-_der_Rebell http://dbpedia.org/resource/Michael_Kohlhaas_-_Der_Rebell http://dbpedia.org/resource/Michael_Kohlhaas_der_Rebell
0,56,Madame Bovary,http://dbpedia.org/resource/Madame_Bovary_(1991_film),http://dbpedia.org/resource/Madame_Bovary_(1949_film)
0,57,Macbeth,http://dbpedia.org/resource/Macbeth_(2015_film),http://dbpedia.org/resource/Macbeth_(1948_film) http://dbpedia.org/resource/Macbeth_(1948)
0,59,Love is Forever,http://dbpedia.org/resource/Love_Is_Forever_(1954_film),http://dbpedia.org/resource/Love_is_Forever_(1954_film) http://dbpedia.org/resource/Und_ewig_bleibt_die_Liebe http://dbpedia.org/resource/...und_ewig_bleibt_die_Liebe
0,66,Little Red Riding Hood,http://dbpedia.org/resource/Red_Riding_Hood_(2011_film),http://dbpedia.org/resource/Little_Red_Riding_Hood_(1954_film)
0,74,Let George Do It,http://dbpedia.org/resource/Let_George_Do_It!,http://dbpedia.org/resource/In_the_Nick_of_Time_(Australian_film) http://dbpedia.org/resource/Let_George_Do_It_(1938_film)
0,75,Let's Dance,http://dbpedia.org/resource/Let's_Dance_(German_TV_series),http://dbpedia.org/resource/Let's_Dance_(1950_film)
0,76,Les Misérables,http://dbpedia.org/resource/Les_Misérables_(2012_film),http://dbpedia.org/resource/Les_Misérables_(1935_movie) http://dbpedia.org/resource/Les_Miserables_(1935) http://dbpedia.org/resource/Les_Misérables_(1935_film) http://dbpedia.org/resource/Les_Miserables_(1935_film) http://dbpedia.org/resource/Les_Miserables_(1935_movie)
0,79,Law and Disorder,http://dbpedia.org/resource/Law_and_Disorder_(1974_film),http://dbpedia.org/resource/Law_and_Disorder_(1958_film)
0,85,Lassie,http://dbpedia.org/resource/Lassie_Come_Home,http://dbpedia.org/resource/Lassie_(2005_film) http://dbpedia.org/resource/Lassie_(2005_movie)
0,90,La Tosca,http://dbpedia.org/resource/Tosca_(1941_film),http://dbpedia.org/resource/La_Tosca_(1918_film)
0,91,La Soupe aux choux,http://dbpedia.org/resource/The_Cabbage_Soup,http://dbpedia.org/resource/La_soupe_aux_choux http://dbpedia.org/resource/La_Soupe_aux_choux
0,100,King Kong,http://dbpedia.org/resource/King_Kong_(2005_film),http://dbpedia.org/resource/King_Kong_(1976) http://dbpedia.org/resource/King_Kong_(1976_film)
0,103,Kill Bill,http://dbpedia.org/resource/Kill_Bill:_Volume_1,http://dbpedia.org/resource/Kill_Bill http://dbpedia.org/resource/Kill_Bill:_Volume_3 http://dbpedia.org/resource/Kill_bill http://dbpedia.org/resource/The_Whole_Bloody_Affair
0,104,Kick,http://dbpedia.org/resource/Kick-Ass_(film),http://dbpedia.org/resource/Kick_(2014_Film) http://dbpedia.org/resource/Kick_(2014_film) http://dbpedia.org/resource/Hangover_(The_Salman_Khan_Song)
0,106,Kean,http://dbpedia.org/resource/Kean_(musical),http://dbpedia.org/resource/Kean_(film)
0,109,Kangaroo,http://dbpedia.org/resource/Kangaroo_Jack,http://dbpedia.org/resource/Kangaroo_(1986_film) http://dbpedia.org/resource/Kangaroo_(1987_film)
