F1: 0.64407,Precision: 0.64407,Recall: 0.64407,,
1,20,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Commonwealth_of_Masachusetts"
1,23,Zürich,http://dbpedia.org/resource/Winterthur,"http://dbpedia.org/resource/Zuerich,_Switzerland http://dbpedia.org/resource/Zurich,_Switzerland http://dbpedia.org/resource/Stadtpolizei_Zürich http://dbpedia.org/resource/Zuerich_ZH http://dbpedia.org/resource/Czurch http://dbpedia.org/resource/Zürich_ZH http://dbpedia.org/resource/Zürich,_Switzerland http://dbpedia.org/resource/Schutz_und_Rettung_Zürich http://dbpedia.org/resource/Zuerich_(city) http://dbpedia.org/resource/City_of_Zurich http://dbpedia.org/resource/Züri http://dbpedia.org/resource/Zurich http://dbpedia.org/resource/Zürich_(city) http://dbpedia.org/resource/Zurich_(Zurich) http://dbpedia.org/resource/Sunrise_Tower http://dbpedia.org/resource/Zurich_ZH http://dbpedia.org/resource/Culture_of_Zurich http://dbpedia.org/resource/Zercher http://dbpedia.org/resource/Zuerich http://dbpedia.org/resource/City_of_Zürich http://dbpedia.org/resource/Zürich_City http://dbpedia.org/resource/UN/LOCODE:CHZRH http://dbpedia.org/resource/Culture_of_Zürich http://dbpedia.org/resource/Zrich http://dbpedia.org/resource/Zuri http://dbpedia.org/resource/Zurigo http://dbpedia.org/resource/Zurich_(city) http://dbpedia.org/resource/Tigurium http://dbpedia.org/resource/Tigurum http://dbpedia.org/resource/Zürich http://dbpedia.org/resource/Zᵫrcher http://dbpedia.org/resource/Coat_of_arms_of_Zürich http://dbpedia.org/resource/Zueri"
1,25,Australia,http://dbpedia.org/resource/Western_Australia,http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)
1,28,New Jersey,"http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/Nova_Caesarea"
1,31,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,33,New Jersey Meadowlands,"http://dbpedia.org/resource/Jersey_City,_New_Jersey",http://dbpedia.org/resource/Hackensack_Meadowlands http://dbpedia.org/resource/Hackensack_Meadows http://dbpedia.org/resource/Meadowlands_(New_Jersey) http://dbpedia.org/resource/New_Jersey_Meadowlands
1,34,Fão,http://dbpedia.org/resource/Apúlia_e_Fão,http://dbpedia.org/resource/Fão
1,38,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugalska
1,44,Tuscany,http://dbpedia.org/resource/Pisa,"http://dbpedia.org/resource/Tuscany,_Italy http://dbpedia.org/resource/Toscana http://dbpedia.org/resource/Tuscany_(Italy) http://dbpedia.org/resource/Tuscan_coast http://dbpedia.org/resource/Toskana http://dbpedia.org/resource/Tuscany"
1,58,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
1,59,"Cambridge, Vermont",http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/Cambridge_(town),_Vermont http://dbpedia.org/resource/Cambridge_(town),_Lamoille_County,_VT http://dbpedia.org/resource/Cambridge_(town),_VT http://dbpedia.org/resource/Cambridge_(town),_Lamoille_County,_Vermont http://dbpedia.org/resource/Cambridge,_Vermont http://dbpedia.org/resource/Cambridge,_VT"
1,60,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Ελλάς
1,61,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,63,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
1,65,Pergamon,http://dbpedia.org/resource/Bergama,http://dbpedia.org/resource/Pergamon http://dbpedia.org/resource/Pergamese http://dbpedia.org/resource/Pergamum http://dbpedia.org/resource/Pergamene http://dbpedia.org/resource/Pergammon http://dbpedia.org/resource/Pérgamo
1,66,Somerset,"http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Somerset,_England"
1,68,"Reading, Pennsylvania","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Reading_(city,_Pennsylvania) http://dbpedia.org/resource/Reading_(city,_PA) http://dbpedia.org/resource/UN/LOCODE:USRDG http://dbpedia.org/resource/Schuylkill_Valley http://dbpedia.org/resource/Reading,_PA http://dbpedia.org/resource/History_of_Reading,_Pennsylvania http://dbpedia.org/resource/Reading,_Berks_County,_Pennsylvania http://dbpedia.org/resource/Thirteenth_&_Green_Elementary_School http://dbpedia.org/resource/Reading_City http://dbpedia.org/resource/Reading_(PA) http://dbpedia.org/resource/Reaging,_Pennsylvania http://dbpedia.org/resource/Reading_(Pennsylvania) http://dbpedia.org/resource/Reading,_Pennsylvania"
1,70,New Jersey,"http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/Nova_Caesarea"
1,72,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
