F1: 0.65306,Precision: 0.65306,Recall: 0.65306,,
Col,Row,Value,Submitted URI,Correct URI's
2,6,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants
2,12,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL)
2,19,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team
2,20,Cincinnati Red Stockings,http://dbpedia.org/resource/Cincinnati_Reds,http://dbpedia.org/resource/Cincinnati_Red_Stockings_(AA) http://dbpedia.org/resource/History_of_the_cincinnati_reds http://dbpedia.org/resource/History_of_the_Cincinnati_Reds
2,22,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876),http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(AA)
2,26,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns
2,33,St. Louis Red Stockings,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_Red_Stockings http://dbpedia.org/resource/St._Louis_(NA)
2,35,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants
2,38,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team
2,39,Louisville Colonels,http://dbpedia.org/resource/Louisville_Colonels_(minor_league_baseball),http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/Louisville_Colonels
2,42,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876),http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics
2,43,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants
