F1: 0.68182,Precision: 0.68182,Recall: 0.68182,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,"Schenectady, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Schenectady,_N.Y. http://dbpedia.org/resource/UN/LOCODE:USSCH http://dbpedia.org/resource/Schenectady,_New_York http://dbpedia.org/resource/Schenectady http://dbpedia.org/resource/History_of_Schenectady,_New_York http://dbpedia.org/resource/Schenectady,_N._Y. http://dbpedia.org/resource/Schenectady_(NY) http://dbpedia.org/resource/Economic_Development_in_Schenectady_New_York http://dbpedia.org/resource/Schenectady,_NY"
1,11,"Prairie du Sac, Wisconsin","http://dbpedia.org/resource/Prairie_du_Chien,_Wisconsin","http://dbpedia.org/resource/Prairie_du_Sac_(village),_Sauk_County,_Wisconsin http://dbpedia.org/resource/Prairie_du_Sac_(village),_Sauk_County,_WI http://dbpedia.org/resource/Prairie_du_Sac,_Wisconsin http://dbpedia.org/resource/Prairie_du_Sac http://dbpedia.org/resource/Prairie_du_Sac,_WI http://dbpedia.org/resource/Prairie_du_Sac_(village),_Wisconsin http://dbpedia.org/resource/Prairie_du_Sac_(village),_WI"
1,13,"Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradenton,_Florida"
1,15,"Santa Barbara County, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Santa_Barbara_County_(California) http://dbpedia.org/resource/Los_Padres_County,_California http://dbpedia.org/resource/Mission_County,_California http://dbpedia.org/resource/Santa_Barbara-Santa_Maria,_CA_MSA http://dbpedia.org/resource/Mission_County_proposal http://dbpedia.org/resource/Santa_Maria-Santa_Barbara,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Santa_Maria-Santa_Barbara,_CA_MSA http://dbpedia.org/resource/Foxen_Canyon_Wine_Trail http://dbpedia.org/resource/History_of_Santa_Barbara_County,_California http://dbpedia.org/resource/Santa_Barbara_County,_California http://dbpedia.org/resource/County_of_Santa_Barbara,_California http://dbpedia.org/resource/Santa_Maria,_California_metropolitan_area http://dbpedia.org/resource/County_of_Santa_Barbara http://dbpedia.org/resource/Santa_Barbara_County,_CA http://dbpedia.org/resource/Santa_Barbara-Santa_Maria-Goleta,_CA_MSA http://dbpedia.org/resource/Santa_Barbara_County"
1,21,"Sandusky County, Ohio","http://dbpedia.org/resource/Sandusky,_Ohio","http://dbpedia.org/resource/Sandusky_County_Politics http://dbpedia.org/resource/Fremont,_OH_mSA http://dbpedia.org/resource/Fremont,_OH_µSA http://dbpedia.org/resource/Sandusky_County http://dbpedia.org/resource/Sandusky_County,_OH http://dbpedia.org/resource/Kyle_Overmyer http://dbpedia.org/resource/Sandusky_County,_Ohio http://dbpedia.org/resource/Fremont,_OH_Micropolitan_Statistical_Area http://dbpedia.org/resource/Fremont,_OH_μSA http://dbpedia.org/resource/Sandusky_County,_Oh http://dbpedia.org/resource/Fremont,_Ohio_micropolitan_area"
1,25,"San Marcos, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/San_marcos,_tx http://dbpedia.org/resource/San_Marcos_(Texas) http://dbpedia.org/resource/Sanmarcos,_texas http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/Sanmarcus,_tx http://dbpedia.org/resource/San_Marcos_(TX) http://dbpedia.org/resource/UN/LOCODE:USSMC http://dbpedia.org/resource/Sanmarcos,_tx http://dbpedia.org/resource/History_of_San_Marcos,_Texas http://dbpedia.org/resource/San_Marcos,_TX http://dbpedia.org/resource/San_marcus,_texas http://dbpedia.org/resource/San_marcus,_tx http://dbpedia.org/resource/San_marcos_tx"
1,27,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaskans"
1,28,San Francisco Bay Area,http://dbpedia.org/resource/San_Francisco,"http://dbpedia.org/resource/San_Francisco_Bay_Area http://dbpedia.org/resource/Greater_San_Francisco_Bay_Area http://dbpedia.org/resource/SFBA http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland_Bay_Area http://dbpedia.org/resource/Area_de_la_Bahia_de_San_Francisco http://dbpedia.org/resource/Western_California http://dbpedia.org/resource/San_Jose–San_Francisco–Oakland http://dbpedia.org/resource/Bay_Area,_California http://dbpedia.org/resource/San_Francisco_Metropolitan_Area http://dbpedia.org/resource/California_Bay_Area http://dbpedia.org/resource/Metropolitan_San_Francisco http://dbpedia.org/resource/Bay_area http://dbpedia.org/resource/Área_de_la_Bahía_de_San_Francisco http://dbpedia.org/resource/San_Francisco_bay_area http://dbpedia.org/resource/San_Francisco–Oakland–San_Jose http://dbpedia.org/resource/San_Francisco_Bay_Area,_California http://dbpedia.org/resource/San_Francisco-Oakland-San_Jose http://dbpedia.org/resource/San_Francisco's_bay_area http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland http://dbpedia.org/resource/San_Francisco_Bay_Area_(Calif.) http://dbpedia.org/resource/Greater_San_Francisco http://dbpedia.org/resource/San_Francisco–San_Jose–Oakland http://dbpedia.org/resource/San_Francisco_Bay_Area,_CA http://dbpedia.org/resource/Bay_area_california http://dbpedia.org/resource/Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_area http://dbpedia.org/resource/Bayarean http://dbpedia.org/resource/San_Francisco-San_Jose-Oakland http://dbpedia.org/resource/San_Francisco_metropolitan_area http://dbpedia.org/resource/SF_Bay_Area http://dbpedia.org/resource/San_Fransisco_Bay_Area http://dbpedia.org/resource/The_Bay_Area http://dbpedia.org/resource/Bay_Area,_CA http://dbpedia.org/resource/SF_Bay_area http://dbpedia.org/resource/San_Jose,_California_metropolitan_area http://dbpedia.org/resource/San_Francsico_Bay_Area"
1,29,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
