F1: 0.52174,Precision: 0.52174,Recall: 0.52174,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,IKCO Dena,http://dbpedia.org/resource/IKCO_Samand,http://dbpedia.org/resource/IKCO_Dena
0,2,Ford Thunderbird,http://dbpedia.org/resource/Ford_Thunderbird_(eighth_generation),http://dbpedia.org/resource/Ford_Thunderbird_(ninth_generation) http://dbpedia.org/resource/Ford_Thunderbird_Turbo_Coupe http://dbpedia.org/resource/Ninth-generation_Ford_Thunderbird
0,3,Ford Taurus SHO,http://dbpedia.org/resource/Ford_Freestyle,http://dbpedia.org/resource/Taurus_SHO http://dbpedia.org/resource/2010_Ford_Taurus_SHO http://dbpedia.org/resource/SHO_Taurus http://dbpedia.org/resource/Ford_Taurus_SHO http://dbpedia.org/resource/2010_Ford_Taurus
0,4,Ford Taurus,http://dbpedia.org/resource/Ford_Freestyle,http://dbpedia.org/resource/Fourth-generation_Ford_Taurus http://dbpedia.org/resource/Ford_Taurus_(fourth_generation)
0,8,Ferrari 328,http://dbpedia.org/resource/Ferrari_308_GTB/GTS,http://dbpedia.org/resource/Ferrari_328_GTB http://dbpedia.org/resource/Ferrari_328GTS http://dbpedia.org/resource/Ferrari_328GTB http://dbpedia.org/resource/Ferrari_328_GTS http://dbpedia.org/resource/Ferrari_328 http://dbpedia.org/resource/Ferrari_GTB_Turbo http://dbpedia.org/resource/Ferrari_GTS_Turbo
0,9,Chrysler Pacifica,http://dbpedia.org/resource/Chrysler_Pacifica_(crossover),http://dbpedia.org/resource/Chrysler_Pacifica_(CS) http://dbpedia.org/resource/Chrysler_Pacifica_(SUV)
0,14,Chevrolet Adra,http://dbpedia.org/resource/Chevrolet_Trax,http://dbpedia.org/resource/Chevrolet_Adra
0,15,Cadillac Series 65,http://dbpedia.org/resource/Cadillac_Series_61,http://dbpedia.org/resource/Cadillac_Series_65
0,18,BMW 3 Series,http://dbpedia.org/resource/BMW_3_Series_(E90),http://dbpedia.org/resource/BMW_328i http://dbpedia.org/resource/BMW_3_Series_(E36) http://dbpedia.org/resource/BMW_E36_325 http://dbpedia.org/resource/BMW_E-36 http://dbpedia.org/resource/BMW_E36
0,20,Apollo,http://dbpedia.org/resource/Buick_Apollo,http://dbpedia.org/resource/Apollo_(1962_automobile)
0,21,Alfa Romeo Spider,http://dbpedia.org/resource/Alfa_Romeo_Brera_and_Spider,http://dbpedia.org/resource/Alfa_Romeo_Spider http://dbpedia.org/resource/Alfa_Romeo_Graduate http://dbpedia.org/resource/Alfa_Spider http://dbpedia.org/resource/Alfa_Romeo_Spider_Veloce http://dbpedia.org/resource/Alfa_Romeo_Spyder http://dbpedia.org/resource/Alfa-Romeo_Spider http://dbpedia.org/resource/Alfa_Romeo_2000_Spider_Veloce
