F1: 0.52632,Precision: 0.52632,Recall: 0.52632,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,J. Casebolt,http://dbpedia.org/resource/J,http://dbpedia.org/resource/Jessica_Casebolt
0,5,J. Day,http://dbpedia.org/resource/John_Day_(Indiana_politician),http://dbpedia.org/resource/Jenna_Day
0,6,J. J. Lewis,http://dbpedia.org/resource/J._Hamilton_Lewis,http://dbpedia.org/resource/Jaynene_Jno-Lewis http://dbpedia.org/resource/Jaynene_Jno_Lewis
0,7,I. Sáez,http://dbpedia.org/resource/Sheldry_Sáez,http://dbpedia.org/resource/Irene_Saez_Conde http://dbpedia.org/resource/Irene_Lailin_Saez_Conde http://dbpedia.org/resource/Irene_Lailin_Sáez_Conde http://dbpedia.org/resource/Irene_Saez http://dbpedia.org/resource/Irene_Sáez
0,9,G. Dávila,http://dbpedia.org/resource/Guillermo_Dávila,http://dbpedia.org/resource/Génesis_Dávila http://dbpedia.org/resource/Genesis_Davila
0,11,G. Berry,http://dbpedia.org/resource/Gwen_Berry,http://dbpedia.org/resource/Gillain_Berry
0,13,G. Dávila,http://dbpedia.org/resource/Guillermo_Dávila,http://dbpedia.org/resource/Génesis_Dávila http://dbpedia.org/resource/Genesis_Davila
0,17,D. Sweeney,http://dbpedia.org/resource/Dwayne_Sweeney,http://dbpedia.org/resource/Diana_Sweeney
0,18,D. Quiñones,http://dbpedia.org/resource/Domingo_Quiñones,http://dbpedia.org/resource/Denise_Quiñones http://dbpedia.org/resource/Denise_Quinones http://dbpedia.org/resource/Denisse_Quinones
0,21,C. Gibbs,http://dbpedia.org/resource/Cory_Gibbs,http://dbpedia.org/resource/Courtney_Gibbs
0,25,C. Keegan,http://dbpedia.org/resource/Claire_Keegan,http://dbpedia.org/resource/Christina_Keegan
0,26,C. Stewart,http://dbpedia.org/resource/Chali_2na,http://dbpedia.org/resource/Candice_Stewart
0,27,C. Manos,http://dbpedia.org/resource/Constantine_Manos,http://dbpedia.org/resource/Caleche_Manos
0,28,B. Rogers,http://dbpedia.org/resource/Bobby_Rogers,http://dbpedia.org/resource/Brittney_Rogers
0,31,B. Peterson,http://dbpedia.org/resource/Bob_Peterson_(filmmaker),http://dbpedia.org/resource/Barbara_Peterson
0,33,A. Rijo,http://dbpedia.org/resource/Wanda_Rijo,http://dbpedia.org/resource/Audris_Rijo
0,35,A. Thornton,http://dbpedia.org/resource/Al_Thornton,http://dbpedia.org/resource/Ann-Blair_Thornton http://dbpedia.org/resource/Ann_Blair_Thornton
0,37,A. Brown,http://dbpedia.org/resource/Gordon_Brown,http://dbpedia.org/resource/Allison_Brown
