F1: 0.53333,Precision: 0.53333,Recall: 0.53333,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Antioch College,http://dbpedia.org/resource/Antioch_University,http://dbpedia.org/resource/Antioch_College http://dbpedia.org/resource/Antiochcollege.org
1,4,New York,http://dbpedia.org/resource/New_York_University,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
1,5,Colorado College,http://dbpedia.org/resource/Colorado_State_University,http://dbpedia.org/resource/Colorado_College http://dbpedia.org/resource/Colorado_college http://dbpedia.org/resource/Colorado_College_Tigers_women's_soccer http://dbpedia.org/resource/Colorado_College_Tigers
1,6,Marquette University Law School,http://dbpedia.org/resource/University_of_Michigan_Law_School,http://dbpedia.org/resource/Marquette_University_Law_School http://dbpedia.org/resource/Eckstein_Hall http://dbpedia.org/resource/Marquette_Law_School
1,8,University of Oregon,http://dbpedia.org/resource/Oregon_State_University,http://dbpedia.org/resource/University_of_Oregon_Seal http://dbpedia.org/resource/University_of_oregon_seal http://dbpedia.org/resource/Universidad_de_Oregon http://dbpedia.org/resource/U_of_Oregon http://dbpedia.org/resource/UOregon http://dbpedia.org/resource/University_Of_Oregon http://dbpedia.org/resource/Oregon_University http://dbpedia.org/resource/Lundquist_College_of_Business http://dbpedia.org/resource/Associated_Students_of_the_University_of_Oregon http://dbpedia.org/resource/University_of_oregon http://dbpedia.org/resource/ASUO http://dbpedia.org/resource/Universitas_Oregonensis http://dbpedia.org/resource/University_of_Oregon http://dbpedia.org/resource/The_University_of_Oregon http://dbpedia.org/resource/U._of_Oregon
1,10,University of Georgia,http://dbpedia.org/resource/Georgia_Institute_of_Technology,http://dbpedia.org/resource/Rutherford_Hall http://dbpedia.org/resource/University_Of_Georgia http://dbpedia.org/resource/University_of_Georgia_College_of_Education http://dbpedia.org/resource/Georgia_University http://dbpedia.org/resource/The_University_of_Georgia http://dbpedia.org/resource/Myers_Hall_(University_of_Georgia) http://dbpedia.org/resource/UGA_COE http://dbpedia.org/resource/U_of_Georgia http://dbpedia.org/resource/University_of_Georgia_at_Athens http://dbpedia.org/resource/Univesity_of_Georgia http://dbpedia.org/resource/History_of_UGA http://dbpedia.org/resource/UGA_Griffin_Campus http://dbpedia.org/resource/Tate_Student_Center http://dbpedia.org/resource/University_of_Georgia http://dbpedia.org/resource/UGA_FOOD_SERVICES http://dbpedia.org/resource/University_of_Georgia_(UGA) http://dbpedia.org/resource/Univ._of_Georgia http://dbpedia.org/resource/Payne_Hall http://dbpedia.org/resource/Payne_Hall_(UGA) http://dbpedia.org/resource/UGA_College_of_Education http://dbpedia.org/resource/Coastal_Plain_Research_Arboretum
1,11,Doctor of Philosophy,http://dbpedia.org/resource/Economics,http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/PhD_programme http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/D._Phil. http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Phd http://dbpedia.org/resource/Ph.D_(c) http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/PhD http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Ph.D._degree
1,16,Harvard University,http://dbpedia.org/resource/Harvard_Extension_School,"http://dbpedia.org/resource/Harvard_University_Crimson http://dbpedia.org/resource/Harvard_University_Department_of_Psychology http://dbpedia.org/resource/New_College,_Cambridge,_Massachusetts http://dbpedia.org/resource/Harvard_University http://dbpedia.org/resource/University_of_Harvard http://dbpedia.org/resource/Haravrd http://dbpedia.org/resource/Osborne_Wrigley-Pimley-McKerr_III http://dbpedia.org/resource/Harvard-Radcliffe_TV http://dbpedia.org/resource/Harvard http://dbpedia.org/resource/Harvard.edu http://dbpedia.org/resource/Harvard_Univ. http://dbpedia.org/resource/Harvard_U. http://dbpedia.org/resource/Harward_university http://dbpedia.org/resource/Harvard_university http://dbpedia.org/resource/Harvard_University_Concord_Field_Station http://dbpedia.org/resource/Kremlin_on_the_Charles http://dbpedia.org/resource/William_R._Fitzsimmons http://dbpedia.org/resource/Harvard. http://dbpedia.org/resource/New_College,_Cambridge,_MA"
1,18,New York University,http://dbpedia.org/resource/Stony_Brook_University,http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/NYU http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/University_of_the_city_of_New_York
