F1: 0.74691,Precision: 0.74691,Recall: 0.74691,,
0,54,T. Wilson,http://dbpedia.org/resource/Travis_Wilson_(American_football),http://dbpedia.org/resource/Tyler_Wilson_(American_Football) http://dbpedia.org/resource/Tyler_Wilson_(American_football)
0,69,T. Armstrong,http://dbpedia.org/resource/Trace_Armstrong,http://dbpedia.org/resource/Tyji_Armstrong
0,71,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Tye_Smith
0,72,T. Hill,http://dbpedia.org/resource/Tyreek_Hill,http://dbpedia.org/resource/Tye_Hill
0,80,T. Howard,http://dbpedia.org/resource/Thomas_Howard_(American_football),http://dbpedia.org/resource/Ty_Howard
0,95,T. McBride,http://dbpedia.org/resource/Turk_McBride,http://dbpedia.org/resource/Trumaine_mcbride http://dbpedia.org/resource/Trumaine_McBride
0,96,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Trumaine_Johnson_(cornerback)
0,97,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Trumaine_Johnson
0,98,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Truett_Smith
0,104,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Troy_Smith_(wide_receiver) http://dbpedia.org/resource/Troy_Smith_(American_football_wide_receiver)
0,105,T. Smith,http://dbpedia.org/resource/Timmy_Smith,"http://dbpedia.org/resource/Troy_Smith http://dbpedia.org/resource/Smith,_Troy http://dbpedia.org/resource/Troy_Smith_(quarterback)"
0,112,T. Edwards,http://dbpedia.org/resource/Trent_Edwards,http://dbpedia.org/resource/Troy_Edwards
0,114,T. Davis,http://dbpedia.org/resource/Terrell_Davis,http://dbpedia.org/resource/Troy_Davis_(gridiron_football) http://dbpedia.org/resource/Troy_Davis_(running_back) http://dbpedia.org/resource/Troy_Davis_(american_footballer) http://dbpedia.org/resource/Troy_Davis_(Canadian_footballer) http://dbpedia.org/resource/Troy_Davis_(football_player)
0,115,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Troy_Brown
0,126,T. Lewis,http://dbpedia.org/resource/Travis_Lewis,http://dbpedia.org/resource/Richard_Katz_(Agent) http://dbpedia.org/resource/Tre_Lewis http://dbpedia.org/resource/Tray_Lewis http://dbpedia.org/resource/Trey_Lewis
0,137,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Trevor_Johnson_(American_football)
0,140,T. Davis,http://dbpedia.org/resource/Terrell_Davis,http://dbpedia.org/resource/Trevor_Davis http://dbpedia.org/resource/Trevor_Davis_(American_football) http://dbpedia.org/resource/Trevor_Davis_(american_football)
0,144,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Trevardo_Williams
0,147,T. Robinson,http://dbpedia.org/resource/Trevor_Robinson_(American_football),http://dbpedia.org/resource/Trenton_Robinson
0,148,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Trenton_Brown
0,149,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Trent_Williams
0,150,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Trent_Smith
0,152,T. Pollard,http://dbpedia.org/resource/Fritz_Pollard,http://dbpedia.org/resource/Trent_Pollard
0,159,T. Mack,http://dbpedia.org/resource/Tom_Mack,http://dbpedia.org/resource/Tremain_Mack
0,160,T. Taylor,http://dbpedia.org/resource/Terry_Taylor_(American_football),http://dbpedia.org/resource/Treamelle_Taylor
0,161,T. McBride,http://dbpedia.org/resource/Turk_McBride,http://dbpedia.org/resource/Tre_McBride
0,162,T. Mason,http://dbpedia.org/resource/Tommy_Mason,http://dbpedia.org/resource/Tre_Mason
